Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,49.086,49.446,48.986,49.276,98961,0
2017-09-05,17:00:00,49.276,49.276,48.796,48.936,103749,0
2017-09-05,18:00:00,48.946,49.106,48.886,48.986,103305,0
2017-09-05,19:00:00,48.986,48.986,48.587,48.617,93173,0
2017-09-05,20:00:00,48.617,48.627,48.467,48.617,93523,0
2017-09-05,21:00:00,48.597,48.986,48.577,48.726,381341,0
2017-09-05,22:00:00,48.736,48.786,48.577,48.647,507841,0
2017-09-06,16:00:00,48.946,48.946,48.567,48.886,75534,0
2017-09-06,17:00:00,48.906,49.166,48.866,49.046,276805,0
2017-09-06,18:00:00,49.066,49.076,48.846,48.846,31891,0
2017-09-06,19:00:00,48.846,48.876,48.716,48.716,41898,0
2017-09-06,20:00:00,48.726,48.846,48.687,48.826,100562,0
2017-09-06,21:00:00,48.816,48.976,48.776,48.926,196642,0
2017-09-06,22:00:00,48.931,48.931,48.697,48.736,331514,0
2017-09-07,16:00:00,48.766,48.776,48.425,48.425,37654,0
2017-09-07,17:00:00,48.419,48.687,48.397,48.627,81442,0
2017-09-07,18:00:00,48.655,48.697,48.557,48.577,42491,0
2017-09-07,19:00:00,48.587,48.667,48.527,48.627,39035,0
2017-09-07,20:00:00,48.627,48.637,48.517,48.537,67265,0
2017-09-07,21:00:00,48.547,48.677,48.537,48.647,83252,0
2017-09-07,22:00:00,48.657,48.706,48.568,48.657,269231,0
2017-09-08,16:00:00,48.547,48.667,48.457,48.637,24243,0
2017-09-08,17:00:00,48.617,49.006,48.587,48.991,70138,0
2017-09-08,18:00:00,49.021,49.156,48.946,49.086,88822,0
2017-09-08,19:00:00,49.106,49.136,48.996,49.036,28656,0
2017-09-08,20:00:00,49.036,49.086,48.976,49.056,70829,0
2017-09-08,21:00:00,49.056,49.166,49.046,49.076,47849,0
2017-09-08,22:00:00,49.086,49.196,48.966,49.186,309644,0
2017-09-11,16:00:00,49.936,50.296,49.596,50.136,322992,0
