Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.95,1.99,1.94,1.99,678781,0
2017-09-05,17:00:00,1.985,2.03,1.955,1.955,939389,0
2017-09-05,18:00:00,1.955,1.96,1.93,1.95,299923,0
2017-09-05,19:00:00,1.95,1.95,1.92,1.93,197245,0
2017-09-05,20:00:00,1.925,1.98,1.915,1.96,427889,0
2017-09-05,21:00:00,1.955,1.96,1.91,1.92,443596,0
2017-09-05,22:00:00,1.915,1.95,1.91,1.92,666448,0
2017-09-06,16:00:00,1.96,1.97,1.945,1.96,236069,0
2017-09-06,17:00:00,1.96,1.99,1.96,1.97,660858,0
2017-09-06,18:00:00,1.97,1.98,1.935,1.945,341347,0
2017-09-06,19:00:00,1.95,1.95,1.925,1.95,198700,0
2017-09-06,20:00:00,1.95,1.97,1.935,1.96,264974,0
2017-09-06,21:00:00,1.96,1.99,1.945,1.97,438135,0
2017-09-06,22:00:00,1.97,1.97,1.91,1.94,1163543,0
2017-09-07,16:00:00,1.96,1.96,1.94,1.95,167102,0
2017-09-07,17:00:00,1.95,1.96,1.94,1.96,126421,0
2017-09-07,18:00:00,1.96,1.96,1.93,1.95,332598,0
2017-09-07,19:00:00,1.95,1.98,1.95,1.98,376007,0
2017-09-07,20:00:00,1.98,1.98,1.94,1.95,185040,0
2017-09-07,21:00:00,1.95,1.96,1.93,1.935,199419,0
2017-09-07,22:00:00,1.94,1.97,1.91,1.94,1058184,0
2017-09-08,16:00:00,1.93,1.95,1.92,1.95,117994,0
2017-09-08,17:00:00,1.9461,1.96,1.92,1.95,222455,0
2017-09-08,18:00:00,1.95,1.96,1.93,1.935,216060,0
2017-09-08,19:00:00,1.935,1.94,1.92,1.925,140544,0
2017-09-08,20:00:00,1.925,1.93,1.9099,1.925,270578,0
2017-09-08,21:00:00,1.925,1.93,1.91,1.92,192474,0
2017-09-08,22:00:00,1.92,1.925,1.89,1.9,643501,0
2017-09-11,16:00:00,1.9,1.94,1.9,1.91,145422,0
2017-09-11,17:00:00,1.915,1.92,1.9,1.91,280919,0
2017-09-11,18:00:00,1.915,1.92,1.91,1.915,113243,0
2017-09-11,19:00:00,1.915,1.92,1.91,1.92,185302,0
2017-09-11,20:00:00,1.915,1.92,1.91,1.92,156945,0
2017-09-11,21:00:00,1.915,1.92,1.91,1.92,114343,0
2017-09-11,22:00:00,1.915,1.93,1.91,1.93,290097,0
2017-09-12,16:00:00,1.92,1.96,1.91,1.94,374118,0
2017-09-12,17:00:00,1.94,1.97,1.935,1.97,664007,0
2017-09-12,18:00:00,1.97,2,1.96,1.99,755608,0
2017-09-12,19:00:00,1.9934,2,1.985,1.995,260311,0
2017-09-12,20:00:00,1.995,2,1.98,1.99,306199,0
2017-09-12,21:00:00,1.99,2,1.98,2,241263,0
2017-09-12,22:00:00,2,2,1.95,1.95,771788,0
2017-09-13,16:00:00,1.97,2.05,1.97,2.05,596450,0
2017-09-13,17:00:00,2.05,2.12,2.04,2.1,2076728,0
2017-09-13,18:00:00,2.105,2.185,2.09,2.15,1066145,0
2017-09-13,19:00:00,2.141,2.18,2.13,2.16,350658,0
2017-09-13,20:00:00,2.16,2.19,2.14,2.185,357310,0
2017-09-13,21:00:00,2.19,2.19,2.125,2.155,617442,0
2017-09-13,22:00:00,2.15,2.18,2.14,2.14,894878,0
2017-09-14,16:00:00,2.15,2.35,2.15,2.35,826666,0
2017-09-14,17:00:00,2.345,2.44,2.32,2.43,1462667,0
2017-09-14,18:00:00,2.4299,2.51,2.42,2.42,1571744,0
2017-09-14,19:00:00,2.42,2.46,2.38,2.44,865226,0
2017-09-14,20:00:00,2.445,2.49,2.4234,2.455,695630,0
2017-09-14,21:00:00,2.455,2.49,2.43,2.45,626690,0
2017-09-14,22:00:00,2.45,2.5,2.45,2.48,1692310,0
2017-09-15,16:00:00,2.59,2.7499,2.55,2.58,1813694,0
2017-09-15,17:00:00,2.585,2.589,2.45,2.465,1166465,0
2017-09-15,18:00:00,2.465,2.49,2.38,2.4,828179,0
2017-09-15,19:00:00,2.395,2.42,2.38,2.395,359488,0
2017-09-15,20:00:00,2.4,2.49,2.391,2.49,259389,0
2017-09-15,21:00:00,2.49,2.49,2.44,2.455,447737,0
2017-09-15,22:00:00,2.46,2.47,2.39,2.4,2270969,0
2017-09-18,16:00:00,2.44,2.485,2.4301,2.4574,308765,0
2017-09-18,17:00:00,2.4541,2.49,2.44,2.44,453323,0
2017-09-18,18:00:00,2.44,2.47,2.43,2.43,336976,0
2017-09-18,19:00:00,2.43,2.45,2.43,2.445,158575,0
2017-09-18,20:00:00,2.445,2.48,2.44,2.46,165578,0
2017-09-18,21:00:00,2.46,2.48,2.43,2.455,277285,0
2017-09-18,22:00:00,2.455,2.46,2.435,2.45,670854,0
2017-09-19,16:00:00,2.45,2.506,2.45,2.495,204987,0
2017-09-19,17:00:00,2.5,2.53,2.49,2.51,542912,0
2017-09-19,18:00:00,2.51,2.565,2.5,2.551,389790,0
2017-09-19,19:00:00,2.551,2.56,2.53,2.54,271550,0
2017-09-19,20:00:00,2.54,2.55,2.53,2.55,274746,0
2017-09-19,21:00:00,2.55,2.58,2.54,2.565,440989,0
2017-09-19,22:00:00,2.57,2.58,2.55,2.57,1049954,0
2017-09-20,16:00:00,2.57,2.675,2.57,2.6511,573509,0
2017-09-20,17:00:00,2.655,2.67,2.6,2.63,482802,0
2017-09-20,18:00:00,2.635,2.66,2.63,2.63,222868,0
2017-09-20,19:00:00,2.63,2.66,2.62,2.645,194299,0
2017-09-20,20:00:00,2.65,2.65,2.615,2.645,339047,0
2017-09-20,21:00:00,2.65,2.66,2.62,2.65,292860,0
2017-09-20,22:00:00,2.66,2.68,2.64,2.65,682779,0
2017-09-21,16:00:00,2.63,2.66,2.6,2.61,357395,0
2017-09-21,17:00:00,2.61,2.75,2.61,2.7,559579,0
2017-09-21,18:00:00,2.71,2.74,2.7,2.7245,262309,0
2017-09-21,19:00:00,2.725,2.745,2.72,2.73,217096,0
2017-09-21,20:00:00,2.73,2.805,2.73,2.7993,503967,0
2017-09-21,21:00:00,2.7939,2.82,2.765,2.79,263782,0
2017-09-21,22:00:00,2.789,2.8,2.78,2.78,406164,0
2017-09-22,16:00:00,2.79,2.87,2.78,2.85,270040,0
2017-09-22,17:00:00,2.8558,2.9,2.84,2.865,448950,0
2017-09-22,18:00:00,2.869,2.87,2.84,2.845,126329,0
2017-09-22,19:00:00,2.84,2.85,2.83,2.85,143318,0
2017-09-22,20:00:00,2.85,2.88,2.84,2.87,144239,0
2017-09-22,21:00:00,2.87,2.9,2.865,2.885,226824,0
2017-09-22,22:00:00,2.885,2.89,2.85,2.85,470477,0
2017-09-25,16:00:00,2.85,2.99,2.85,2.97,548206,0
2017-09-25,17:00:00,2.975,2.975,2.92,2.93,370964,0
2017-09-25,18:00:00,2.93,2.96,2.9,2.95,204984,0
2017-09-25,19:00:00,2.945,2.96,2.93,2.94,313161,0
2017-09-25,20:00:00,2.94,3,2.94,2.9903,271215,0
2017-09-25,21:00:00,3,3.02,2.97,2.985,482734,0
2017-09-25,22:00:00,2.98,3,2.98,2.99,423448,0
2017-09-26,16:00:00,3.01,3.11,3,3.095,524938,0
2017-09-26,17:00:00,3.0989,3.22,3.09,3.15,880252,0
2017-09-26,18:00:00,3.155,3.2,3.15,3.18,374878,0
2017-09-26,19:00:00,3.19,3.21,3.14,3.185,363091,0
2017-09-26,20:00:00,3.1874,3.25,3.16,3.215,847185,0
2017-09-26,21:00:00,3.215,3.25,3.15,3.17,843489,0
2017-09-26,22:00:00,3.17,3.21,3.14,3.2,933241,0
2017-09-27,16:00:00,3.33,3.4,3.11,3.24,1566351,0
2017-09-27,17:00:00,3.25,3.31,3.2,3.25,701537,0
2017-09-27,18:00:00,3.24,3.27,3.18,3.22,479763,0
2017-09-27,19:00:00,3.22,3.31,3.215,3.3,346131,0
