Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,16.296,16.396,16.248,16.248,3284,0
2017-09-05,17:00:00,16.199,16.199,16.002,16.002,7755,0
2017-09-05,18:00:00,16.052,16.149,15.904,15.953,2903,0
2017-09-05,19:00:00,15.953,15.953,15.659,15.806,13175,0
2017-09-05,20:00:00,15.757,15.806,15.757,15.806,2394,0
2017-09-05,21:00:00,15.708,15.855,15.659,15.659,6437,0
2017-09-05,22:00:00,15.683,15.708,15.512,15.708,32785,0
2017-09-06,16:00:00,15.757,16.296,15.659,16.265,8337,0
2017-09-06,17:00:00,16.296,16.443,16.002,16.002,9332,0
2017-09-06,18:00:00,16.002,16.052,15.806,15.806,12290,0
2017-09-06,19:00:00,15.904,15.904,15.806,15.83,4392,0
2017-09-06,20:00:00,15.83,15.904,15.806,15.855,9879,0
2017-09-06,21:00:00,15.855,15.904,15.757,15.782,16205,0
2017-09-06,22:00:00,15.782,15.83,15.757,15.806,25884,0
2017-09-07,16:00:00,15.757,15.757,15.512,15.56,2926,0
2017-09-07,17:00:00,15.512,16.002,15.512,16.002,12830,0
2017-09-07,18:00:00,15.953,15.953,15.708,15.757,4162,0
2017-09-07,19:00:00,15.806,16.002,15.708,16.002,7001,0
2017-09-07,20:00:00,16.052,16.052,15.904,15.953,2344,0
2017-09-07,21:00:00,16.002,16.052,15.904,15.904,5879,0
2017-09-07,22:00:00,15.953,16.002,15.855,16.002,15922,0
2017-09-08,16:00:00,15.953,16.002,15.855,15.855,3743,0
2017-09-08,17:00:00,15.904,15.953,15.757,15.953,3361,0
2017-09-08,18:00:00,15.953,16.027,15.855,15.953,3500,0
2017-09-08,19:00:00,15.904,16.052,15.855,15.953,3927,0
2017-09-08,20:00:00,15.855,15.904,15.79,15.79,1116,0
2017-09-08,21:00:00,15.855,16.002,15.806,15.855,4972,0
2017-09-08,22:00:00,15.855,15.904,15.806,15.855,8993,0
2017-09-11,16:00:00,16.002,16.002,15.855,15.953,1988,0
2017-09-11,17:00:00,15.855,16.002,15.855,15.904,2036,0
2017-09-11,18:00:00,15.904,15.904,15.855,15.855,2401,0
2017-09-11,19:00:00,15.904,15.904,15.659,15.659,4286,0
2017-09-11,20:00:00,15.659,15.714,15.61,15.659,7537,0
2017-09-11,21:00:00,15.683,15.83,15.615,15.806,8102,0
2017-09-11,22:00:00,15.806,15.904,15.708,15.757,16691,0
2017-09-12,16:00:00,15.904,15.953,15.708,15.806,3176,0
2017-09-12,17:00:00,15.806,15.904,15.806,15.855,2452,0
2017-09-12,18:00:00,15.855,15.904,15.806,15.806,2421,0
2017-09-12,19:00:00,15.806,15.904,15.806,15.88,509,0
2017-09-12,20:00:00,15.83,15.83,15.708,15.806,2853,0
2017-09-12,21:00:00,15.782,15.806,15.708,15.806,4037,0
2017-09-12,22:00:00,15.83,15.83,15.757,15.806,8880,0
2017-09-13,16:00:00,15.806,15.806,15.659,15.759,639,0
2017-09-13,17:00:00,15.757,16.052,15.757,16.052,3943,0
2017-09-13,18:00:00,15.953,16.064,15.953,16.052,5982,0
2017-09-13,19:00:00,15.953,16.052,15.904,15.904,4685,0
2017-09-13,20:00:00,15.904,16.052,15.904,15.953,4980,0
2017-09-13,21:00:00,15.904,16.149,15.904,16.149,9601,0
2017-09-13,22:00:00,16.101,16.199,16.052,16.199,26348,0
2017-09-14,16:00:00,16.109,16.109,15.961,15.961,408,0
2017-09-14,17:00:00,16.159,16.258,16.159,16.159,1023,0
2017-09-14,18:00:00,16.159,16.159,16.159,16.159,235,0
2017-09-14,20:00:00,16.258,16.505,16.159,16.439,10278,0
2017-09-14,21:00:00,16.407,16.455,16.258,16.357,7629,0
2017-09-14,22:00:00,16.307,16.455,16.209,16.455,37257,0
2017-09-15,16:00:00,16.407,16.407,16.209,16.307,42343,0
2017-09-15,17:00:00,16.407,16.455,16.258,16.357,2620,0
2017-09-15,18:00:00,16.258,16.357,16.258,16.258,7548,0
2017-09-15,19:00:00,16.258,16.258,16.209,16.209,1778,0
2017-09-15,20:00:00,16.257,16.258,16.159,16.159,1693,0
2017-09-15,21:00:00,16.209,16.258,16.109,16.109,7791,0
2017-09-15,22:00:00,16.109,16.357,16.068,16.357,89469,0
2017-09-18,16:00:00,16.357,16.555,16.307,16.455,2407,0
2017-09-18,17:00:00,16.455,16.505,16.407,16.407,4610,0
2017-09-18,18:00:00,16.424,16.424,16.209,16.357,15488,0
2017-09-18,19:00:00,16.357,16.455,16.357,16.407,1638,0
