Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,78.507,79.018,78.34,79.008,305578,0
2017-09-05,17:00:00,79.008,79.008,78.635,78.826,564016,0
2017-09-05,18:00:00,78.811,78.811,78.487,78.596,416497,0
2017-09-05,19:00:00,78.596,78.596,78.33,78.38,243418,0
2017-09-05,20:00:00,78.38,78.39,78.203,78.34,263548,0
2017-09-05,21:00:00,78.34,78.419,78.282,78.38,304848,0
2017-09-05,22:00:00,78.38,78.557,78.35,78.449,820883,0
2017-09-06,16:00:00,78.547,78.699,78.188,78.193,352877,0
2017-09-06,17:00:00,78.193,78.419,78.173,78.4,740908,0
2017-09-06,18:00:00,78.4,78.567,78.213,78.282,320960,0
2017-09-06,19:00:00,78.282,78.38,77.996,78.3,375999,0
2017-09-06,20:00:00,78.29,78.487,78.29,78.458,297142,0
2017-09-06,21:00:00,78.458,78.586,78.411,78.487,551750,0
2017-09-06,22:00:00,78.487,78.537,78.4,78.497,793578,0
2017-09-07,16:00:00,78.547,78.724,78.34,78.635,222879,0
2017-09-07,17:00:00,78.635,78.901,78.516,78.798,741742,0
2017-09-07,18:00:00,78.802,78.821,78.586,78.606,438438,0
2017-09-07,19:00:00,78.616,78.644,78.482,78.606,263068,0
2017-09-07,20:00:00,78.606,78.734,78.567,78.577,215168,0
2017-09-07,21:00:00,78.57,78.626,78.537,78.621,210900,0
2017-09-07,22:00:00,78.621,78.644,78.547,78.577,875058,0
2017-09-08,16:00:00,78.527,79.156,78.527,79.156,248798,0
2017-09-08,17:00:00,79.165,79.579,78.97,79.579,565268,0
2017-09-08,18:00:00,79.569,80.394,79.539,80.375,1333460,0
2017-09-08,19:00:00,80.385,80.92,80.37,80.857,1188965,0
2017-09-08,20:00:00,80.857,81.063,80.552,81.004,893203,0
2017-09-08,21:00:00,81.004,81.044,80.61,80.771,962705,0
2017-09-08,22:00:00,80.777,80.837,80.58,80.62,2257825,0
2017-09-11,16:00:00,80.837,81.082,79.992,80.041,618960,0
2017-09-11,17:00:00,80.041,80.149,79.795,79.922,735449,0
2017-09-11,18:00:00,79.912,80.356,79.893,80.286,1178646,0
2017-09-11,19:00:00,80.296,80.404,80.237,80.36,284086,0
2017-09-11,20:00:00,80.356,80.413,80.213,80.276,288654,0
2017-09-11,21:00:00,80.286,80.311,80.179,80.179,317339,0
2017-09-11,22:00:00,80.179,80.227,79.967,80.159,2039129,0
2017-09-12,16:00:00,80.099,80.336,79.696,80.306,366280,0
2017-09-12,17:00:00,80.306,80.44,80.179,80.413,400076,0
2017-09-12,18:00:00,80.404,80.443,80.237,80.242,300866,0
2017-09-12,19:00:00,80.246,80.542,80.22,80.542,371200,0
2017-09-12,20:00:00,80.542,80.777,80.537,80.65,658317,0
2017-09-12,21:00:00,80.66,80.777,80.62,80.767,373030,0
2017-09-12,22:00:00,80.762,80.944,80.66,80.886,1290120,0
2017-09-13,16:00:00,80.719,81.034,80.433,80.593,313583,0
2017-09-13,17:00:00,80.6,80.62,80.428,80.483,508946,0
2017-09-13,18:00:00,80.488,80.562,80.296,80.356,512142,0
2017-09-13,19:00:00,80.351,80.433,80.296,80.394,290461,0
2017-09-13,20:00:00,80.394,80.493,80.37,80.385,304762,0
2017-09-13,21:00:00,80.38,80.493,80.336,80.413,643900,0
2017-09-13,22:00:00,80.412,80.562,80.394,80.523,1662899,0
2017-09-14,16:00:00,80.473,80.523,79.957,79.992,243835,0
2017-09-14,17:00:00,80.007,80.012,79.677,79.878,713885,0
2017-09-14,18:00:00,79.878,80.188,79.844,80.179,512118,0
2017-09-14,19:00:00,80.179,80.346,80.055,80.316,282054,0
