Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-20,16:00:00,77.26,77.61,77.26,77.61,203,0
2018-02-20,17:00:00,77.63,77.63,77.6,77.6,227,0
2018-02-20,18:00:00,77.65,77.78,77.65,77.78,300,0
2018-02-20,19:00:00,77.7754,77.7754,77.7754,77.7754,200,0
2018-02-20,20:00:00,77.6,77.65,77.49,77.65,2250,0
2018-02-20,21:00:00,77.52,77.52,77.36,77.36,800,0
2018-02-20,22:00:00,77.24,77.24,77.01,77.01,825,0
2018-02-21,16:00:00,77.37,77.632,77.37,77.632,322,0
2018-02-21,18:00:00,78.04,78.04,78.04,78.04,600,0
2018-02-21,20:00:00,78,78.1166,78,78.1166,1232,0
2018-02-21,21:00:00,78.3166,78.3166,78.3166,78.3166,100,0
2018-02-21,22:00:00,77.51,77.7,77.3,77.3,880,0
2018-02-22,16:00:00,79.1,79.1,77.32,77.32,1559,0
2018-02-22,17:00:00,77.35,77.43,77.35,77.4014,1690,0
2018-02-22,19:00:00,77.6798,77.7,77.4698,77.4698,640,0
2018-02-22,20:00:00,77.47,77.47,77.02,77.02,1974,0
2018-02-22,22:00:00,77.17,77.17,77.09,77.09,675,0
2018-02-23,16:00:00,77.69,77.69,77.69,77.69,200,0
2018-02-23,18:00:00,77.37,77.38,77.37,77.38,1300,0
2018-02-23,19:00:00,77.52,77.52,77.495,77.495,400,0
2018-02-23,20:00:00,77.44,77.44,77.44,77.44,200,0
2018-02-23,21:00:00,77.55,77.8,77.55,77.8,4250,0
2018-02-26,16:00:00,78.58,78.82,78.53,78.59,7221,0
2018-02-26,17:00:00,78.429,78.43,78.27,78.27,5584,0
2018-02-26,18:00:00,78.4,78.43,78.34,78.43,365,0
2018-02-26,20:00:00,78.76,78.76,78.68,78.7305,1477,0
2018-02-26,21:00:00,78.74,78.74,78.68,78.68,1072,0
2018-02-26,22:00:00,78.725,78.849,78.725,78.82,4836,0
2018-02-27,16:00:00,78.98,78.98,78.85,78.85,760,0
2018-02-27,17:00:00,78.5,78.5,78.4,78.4,400,0
2018-02-27,18:00:00,78.49,78.49,78.4,78.4,789,0
2018-02-27,20:00:00,78.49,78.52,78.479,78.479,990,0
2018-02-27,21:00:00,78.23,78.23,78.23,78.23,128,0
2018-02-27,22:00:00,78.29,78.29,78,78,904,0
2018-02-28,16:00:00,78.26,78.26,77.99,78.07,852,0
2018-02-28,17:00:00,78.07,78.07,78.07,78.07,200,0
2018-02-28,18:00:00,77.709,77.709,77.65,77.65,200,0
2018-02-28,19:00:00,77.86,77.92,77.86,77.92,2200,0
2018-02-28,20:00:00,78.13,78.142,78.11,78.142,1525,0
2018-02-28,21:00:00,78.219,78.22,77.65,77.65,2047,0
2018-02-28,22:00:00,77.614,77.614,77.06,77.06,2398,0
2018-03-01,16:00:00,77.02,77.02,76.16,76.16,907,0
2018-03-01,17:00:00,76.63,76.65,76.63,76.65,475,0
2018-03-01,19:00:00,77,77,76.6006,76.645,2548,0
2018-03-01,20:00:00,76.32,76.32,76.32,76.32,300,0
2018-03-01,21:00:00,75.6673,75.89,75.61,75.89,23705,0
2018-03-01,22:00:00,76.31,76.31,76.185,76.225,3535,0
2018-03-02,16:00:00,75.58,75.58,75.58,75.58,1383,0
2018-03-02,17:00:00,75.61,75.61,75.57,75.57,470,0
2018-03-02,18:00:00,75.8,76.119,75.8,76.119,300,0
2018-03-02,22:00:00,77.239,77.24,77.19,77.24,900,0
2018-03-05,16:00:00,76.81,76.82,76.81,76.82,1209,0
2018-03-05,17:00:00,76.66,76.66,76.6272,76.6272,5740,0
2018-03-05,18:00:00,77.3359,77.46,77.3359,77.46,700,0
2018-03-05,19:00:00,77.7083,77.7083,77.59,77.59,1715,0
2018-03-05,20:00:00,77.78,77.78,77.651,77.72,400,0
2018-03-05,21:00:00,77.739,77.74,77.7003,77.72,1000,0
2018-03-05,22:00:00,77.91,77.91,77.91,77.91,100,0
2018-03-06,16:00:00,78.12,78.12,78.12,78.12,175,0
2018-03-06,17:00:00,78.13,78.25,77.919,77.919,7060,0
2018-03-06,19:00:00,78.25,78.25,78.25,78.25,150,0
2018-03-06,22:00:00,78.4,78.4,78.4,78.4,100,0
2018-03-07,16:00:00,77.62,77.62,77.62,77.62,265,0
2018-03-07,17:00:00,78.28,78.51,78.28,78.45,700,0
2018-03-07,18:00:00,78.52,78.52,78.2,78.2,1612,0
2018-03-07,19:00:00,78.19,78.22,78.19,78.22,254,0
2018-03-07,21:00:00,78.72,78.72,78.72,78.72,100,0
2018-03-08,16:00:00,79.28,79.28,79.28,79.28,200,0
2018-03-08,17:00:00,78.685,78.685,78.685,78.685,1226,0
2018-03-08,20:00:00,78.68,78.68,78.53,78.53,700,0
2018-03-08,21:00:00,78.601,78.87,78.601,78.87,343,0
2018-03-08,22:00:00,78.85,79.05,78.85,78.93,1100,0
2018-03-09,17:00:00,79.905,79.905,79.905,79.905,114,0
2018-03-09,18:00:00,80.02,80.065,80.02,80.065,849,0
2018-03-09,19:00:00,80.14,80.169,80.1148,80.15,1450,0
2018-03-09,22:00:00,80.389,80.47,80.36,80.43,1000,0
2018-03-12,15:00:00,80.82,80.82,80.7309,80.7309,1154,0
2018-03-12,16:00:00,80.55,80.64,80.49,80.5666,1733,0
2018-03-12,17:00:00,80.29,80.4702,80.24,80.4702,451,0
2018-03-12,19:00:00,80.48,80.48,80.48,80.48,165,0
2018-03-12,21:00:00,80.48,80.55,80.45,80.45,1444,0
2018-03-13,15:00:00,80.8066,80.8066,80.8066,80.8066,300,0
2018-03-13,16:00:00,80.63,80.81,80.63,80.78,489,0
2018-03-13,17:00:00,80.34,80.34,80.34,80.34,224,0
2018-03-13,18:00:00,80.14,80.14,80.14,80.14,124,0
2018-03-13,19:00:00,80.39,80.39,80.39,80.39,200,0
2018-03-13,20:00:00,80.2998,80.3099,80,80,909,0
2018-03-13,21:00:00,80,80,79.82,79.82,1200,0
2018-03-14,15:00:00,79.99,79.99,79.99,79.99,128,0
2018-03-14,16:00:00,79.9,79.9,79.9,79.9,115,0
2018-03-14,17:00:00,79.4,79.4,79.4,79.4,500,0
2018-03-14,19:00:00,79.889,79.889,79.889,79.889,100,0
2018-03-14,21:00:00,79.71,79.71,79.62,79.62,2453,0
2018-03-15,15:00:00,79.75,79.75,79.53,79.53,1000,0
2018-03-15,16:00:00,79.49,79.6,79.49,79.6,1450,0
2018-03-15,19:00:00,79.53,79.53,79.3,79.3,642,0
2018-03-15,20:00:00,79.2,79.2,79.2,79.2,100,0
2018-03-15,21:00:00,79.27,79.29,79.23,79.29,4019,0
2018-03-16,15:00:00,79.42,79.42,79.42,79.42,350,0
2018-03-16,16:00:00,79.29,79.29,79.29,79.29,300,0
2018-03-16,18:00:00,79.65,79.65,79.65,79.65,100,0
2018-03-16,20:00:00,79.53,79.53,79.53,79.53,100,0
2018-03-16,21:00:00,79.52,79.66,79.52,79.66,225,0
2018-03-19,15:00:00,79.29,79.29,79.29,79.29,1112,0
2018-03-19,16:00:00,79,79.16,79,79,380,0
2018-03-19,17:00:00,78.65,78.6571,78.4,78.4,829,0
2018-03-19,18:00:00,78.29,78.29,78.15,78.15,400,0
2018-03-19,19:00:00,78,78,78,78,512,0
2018-03-19,21:00:00,78.2718,78.2718,78.2718,78.2718,125,0
2018-03-20,15:00:00,79.31,79.31,79.31,79.31,132,0
2018-03-20,17:00:00,79.25,79.25,79.25,79.25,1229,0
2018-03-20,18:00:00,79.25,79.3498,79.25,79.31,300,0
2018-03-20,19:00:00,79.25,79.25,79.2499,79.2499,500,0
2018-03-20,21:00:00,79.51,79.51,79.3414,79.3414,301,0
2018-03-21,15:00:00,79.45,79.45,79.45,79.45,381,0
2018-03-21,16:00:00,79.609,79.71,79.609,79.675,2095,0
2018-03-21,17:00:00,79.9,79.9,79.9,79.9,115,0
2018-03-21,18:00:00,79.879,79.879,79.8698,79.8698,300,0
2018-03-21,19:00:00,79.73,79.7763,79.73,79.7763,300,0
2018-03-21,20:00:00,79.92,79.92,79.92,79.92,125,0
2018-03-21,21:00:00,79.71,79.756,79.5,79.5,400,0
2018-03-22,15:00:00,78.8396,78.8396,78.801,78.801,305,0
2018-03-22,16:00:00,78.8,78.8,78.78,78.78,600,0
2018-03-22,19:00:00,78.409,78.84,78.409,78.84,1374,0
2018-03-22,21:00:00,78.06,78.0698,77.42,77.42,1203,0
2018-03-23,15:00:00,77.53,77.58,76.79,77.15,2300,0
2018-03-23,17:00:00,77.54,77.54,77.33,77.33,950,0
2018-03-23,18:00:00,77.139,77.139,76.879,76.879,540,0
2018-03-23,19:00:00,77.19,77.19,77.19,77.19,100,0
2018-03-23,20:00:00,76.88,76.88,76.7098,76.75,600,0
2018-03-23,21:00:00,76.19,76.26,75.73,75.73,1536,0
2018-03-26,16:00:00,76.9493,76.97,76.9,76.9,1800,0
2018-03-26,17:00:00,76.92,76.92,76.67,76.67,1025,0
2018-03-26,21:00:00,77.1398,77.1398,77.111,77.111,500,0
2018-03-26,22:00:00,77.87,77.9099,77.86,77.86,600,0
2018-03-27,16:00:00,77.75,77.75,77.75,77.75,225,0
2018-03-27,17:00:00,77.68,77.71,77.56,77.6431,400,0
2018-03-27,19:00:00,77.4,77.4,77.4,77.4,100,0
2018-03-27,20:00:00,77.6464,77.6464,77.6464,77.6464,100,0
2018-03-27,21:00:00,76.94,76.94,76.77,76.8897,430,0
2018-03-27,22:00:00,76.23,76.265,75.77,75.77,2768,0
2018-03-28,16:00:00,75.85,75.85,75.23,75.23,1630,0
2018-03-28,17:00:00,75,75.0552,75,75.0552,1390,0
2018-03-28,20:00:00,75.3734,75.3734,75.3734,75.3734,300,0
2018-03-28,22:00:00,75.251,75.251,75.251,75.251,100,0
2018-03-29,16:00:00,75.57,75.57,75.57,75.57,180,0
2018-03-29,17:00:00,76.24,76.29,76.24,76.29,416,0
2018-03-29,18:00:00,76.24,76.24,76.24,76.24,100,0
2018-03-29,19:00:00,76.14,76.364,76.14,76.364,597,0
2018-03-29,20:00:00,76.4,76.4,76.4,76.4,100,0
2018-03-29,22:00:00,77.089,77.09,77.089,77.09,1491,0
