Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-26,18:00:00,21.827,21.827,21.802,21.802,1755,0
2017-05-26,19:00:00,21.862,21.862,21.862,21.862,120,0
2017-05-26,20:00:00,21.86,21.86,21.86,21.86,219,0
2017-05-26,22:00:00,21.817,21.862,21.817,21.844,2682,0
2017-05-30,17:00:00,21.802,21.803,21.783,21.803,2419,0
2017-05-30,18:00:00,21.834,21.837,21.804,21.804,863,0
2017-05-30,19:00:00,21.802,21.802,21.802,21.802,201,0
2017-05-30,21:00:00,21.812,21.812,21.812,21.812,100,0
2017-05-30,22:00:00,21.822,21.837,21.812,21.815,1765,0
2017-05-31,17:00:00,21.663,21.723,21.663,21.713,3145,0
2017-05-31,18:00:00,21.743,21.763,21.743,21.763,2143,0
2017-05-31,19:00:00,21.773,21.782,21.773,21.782,5076,0
2017-05-31,20:00:00,21.782,21.782,21.782,21.782,126,0
2017-05-31,21:00:00,21.813,21.813,21.813,21.813,112,0
2017-06-01,17:00:00,21.902,21.902,21.892,21.899,1612,0
2017-06-01,18:00:00,21.932,21.992,21.932,21.992,1726,0
2017-06-01,19:00:00,21.997,21.997,21.997,21.997,201,0
2017-06-01,20:00:00,22.041,22.041,22.041,22.041,591,0
2017-06-01,22:00:00,22.068,22.086,22.066,22.066,605,0
2017-06-02,16:00:00,22.16,22.16,22.16,22.16,201,0
2017-06-02,17:00:00,22.13,22.15,22.13,22.15,978,0
2017-06-02,18:00:00,22.221,22.221,22.221,22.221,546,0
2017-06-02,19:00:00,22.247,22.247,22.184,22.184,1202,0
2017-06-02,20:00:00,22.179,22.209,22.179,22.179,1118,0
2017-06-02,22:00:00,22.169,22.189,22.16,22.16,763,0
2017-06-05,17:00:00,22.111,22.111,22.111,22.111,3256,0
2017-06-05,20:00:00,22.031,22.039,22.031,22.031,1571,0
2017-06-05,21:00:00,22.061,22.071,22.027,22.055,3695,0
2017-06-05,22:00:00,22.051,22.051,21.986,21.986,1309,0
2017-06-06,17:00:00,21.88,21.884,21.842,21.842,1000,0
2017-06-06,18:00:00,21.832,21.855,21.832,21.855,902,0
2017-06-06,19:00:00,21.827,21.842,21.816,21.816,1974,0
2017-06-06,20:00:00,21.817,21.817,21.817,21.817,201,0
2017-06-06,21:00:00,21.853,21.853,21.853,21.853,300,0
2017-06-06,22:00:00,21.773,21.773,21.773,21.773,100,0
2017-06-07,16:00:00,21.862,21.862,21.862,21.862,844,0
2017-06-07,18:00:00,21.852,21.852,21.852,21.852,113,0
2017-06-07,19:00:00,21.822,21.842,21.802,21.822,634456,0
2017-06-07,20:00:00,21.802,21.842,21.802,21.842,1264,0
2017-06-07,21:00:00,21.837,21.892,21.822,21.842,26848,0
2017-06-07,22:00:00,21.832,21.882,21.812,21.872,116852,0
2017-06-08,16:00:00,21.862,21.862,21.693,21.733,25444,0
2017-06-08,17:00:00,21.802,21.842,21.802,21.842,201,0
2017-06-08,18:00:00,21.882,21.887,21.882,21.887,7515,0
2017-06-08,19:00:00,21.932,21.932,21.932,21.932,293,0
2017-06-08,20:00:00,21.953,21.953,21.953,21.953,298,0
2017-06-08,21:00:00,21.972,21.972,21.907,21.916,1995,0
2017-06-08,22:00:00,21.912,21.982,21.902,21.935,187509,0
2017-06-09,16:00:00,21.813,21.962,21.812,21.962,2175,0
2017-06-09,18:00:00,22.096,22.096,22.036,22.036,1977,0
2017-06-09,19:00:00,22.091,22.1,22.061,22.061,1963,0
2017-06-09,21:00:00,22.022,22.051,22.022,22.051,690,0
2017-06-12,16:00:00,21.972,21.972,21.972,21.972,705,0
2017-06-12,17:00:00,22.15,22.15,22.15,22.15,100,0
2017-06-12,19:00:00,22.081,22.081,22.081,22.081,201,0
2017-06-12,20:00:00,22.086,22.086,22.071,22.071,1407,0
2017-06-12,21:00:00,22.072,22.072,22.041,22.041,1818,0
2017-06-12,22:00:00,22.052,22.052,22.052,22.052,201,0
2017-06-13,17:00:00,22.14,22.14,22.14,22.14,100,0
2017-06-13,20:00:00,22.167,22.169,22.13,22.168,119376,0
2017-06-13,21:00:00,22.14,22.14,22.111,22.133,1121,0
2017-06-13,22:00:00,22.161,22.169,22.13,22.169,9147,0
2017-06-14,16:00:00,22.209,22.209,22.209,22.209,375,0
2017-06-14,17:00:00,22.209,22.209,22.209,22.209,942,0
2017-06-14,18:00:00,22.166,22.166,22.166,22.166,144,0
2017-06-14,19:00:00,22.11,22.179,22.11,22.179,2225,0
