Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.1764,8.1857,8.1486,8.1578,150967,0
2017-09-05,17:00:00,8.1531,8.1578,8.1115,8.1206,206442,0
2017-09-05,18:00:00,8.1115,8.1206,8.1115,8.1137,113309,0
2017-09-05,19:00:00,8.1206,8.1206,8.0743,8.0835,200703,0
2017-09-05,20:00:00,8.079,8.0928,8.065,8.0801,246324,0
2017-09-05,21:00:00,8.0835,8.0835,8.0464,8.0557,248891,0
2017-09-05,22:00:00,8.0557,8.0557,8.0372,8.0372,600916,0
2017-09-06,16:00:00,8.0094,8.065,8.0047,8.0557,189720,0
2017-09-06,17:00:00,8.0557,8.0835,8.0557,8.079,274140,0
2017-09-06,18:00:00,8.079,8.0928,8.0372,8.0419,128403,0
2017-09-06,19:00:00,8.0419,8.0557,8.0372,8.0557,141584,0
2017-09-06,20:00:00,8.0557,8.065,8.0464,8.051,164404,0
2017-09-06,21:00:00,8.051,8.0557,8.0464,8.051,69964,0
2017-09-06,22:00:00,8.051,8.065,8.0372,8.0464,662394,0
2017-09-07,16:00:00,8.0557,8.0743,8.0094,8.0325,168740,0
2017-09-07,17:00:00,8.0279,8.065,8.0279,8.065,117772,0
2017-09-07,18:00:00,8.065,8.0743,8.0372,8.0557,148241,0
2017-09-07,19:00:00,8.051,8.0557,8.0279,8.0372,90988,0
2017-09-07,20:00:00,8.0372,8.0372,8.0186,8.0325,244807,0
2017-09-07,21:00:00,8.0372,8.0419,8.0186,8.0372,148094,0
2017-09-07,22:00:00,8.0325,8.0372,8.0094,8.0094,603455,0
2017-09-08,16:00:00,8.0094,8.0464,8.0094,8.0325,130158,0
2017-09-08,17:00:00,8.0325,8.0372,8.013,8.0325,92358,0
2017-09-08,18:00:00,8.0372,8.0419,8.0186,8.0279,212160,0
2017-09-08,19:00:00,8.0325,8.0394,8.0186,8.0372,150541,0
2017-09-08,20:00:00,8.0372,8.0372,8.0279,8.0372,50678,0
2017-09-08,21:00:00,8.0372,8.0419,8.0279,8.0372,124024,0
2017-09-08,22:00:00,8.0372,8.0464,8.0186,8.0464,572013,0
2017-09-11,16:00:00,8.0372,8.0928,8.0279,8.079,107873,0
2017-09-11,17:00:00,8.0835,8.1206,8.079,8.1068,155318,0
2017-09-11,18:00:00,8.1068,8.13,8.0928,8.13,154264,0
2017-09-11,19:00:00,8.13,8.1392,8.1233,8.1392,93011,0
2017-09-11,20:00:00,8.1392,8.1486,8.13,8.1486,93355,0
2017-09-11,21:00:00,8.1486,8.1578,8.1392,8.1392,163059,0
2017-09-11,22:00:00,8.1439,8.1486,8.13,8.1392,582400,0
2017-09-12,16:00:00,8.1578,8.1671,8.1392,8.1392,65101,0
2017-09-12,17:00:00,8.1392,8.1486,8.1115,8.13,287545,0
2017-09-12,18:00:00,8.1253,8.1578,8.1206,8.1531,83399,0
2017-09-12,19:00:00,8.1578,8.1764,8.1486,8.1486,233200,0
2017-09-12,20:00:00,8.1486,8.1578,8.1392,8.1486,100257,0
2017-09-12,21:00:00,8.1486,8.1671,8.1439,8.1624,163205,0
2017-09-12,22:00:00,8.1578,8.1671,8.1392,8.1486,542531,0
2017-09-13,16:00:00,8.13,8.1671,8.0743,8.0743,144399,0
2017-09-13,17:00:00,8.079,8.13,8.0743,8.1253,688196,0
2017-09-13,18:00:00,8.13,8.1531,8.1115,8.13,783414,0
2017-09-13,19:00:00,8.1253,8.13,8.1021,8.1021,250389,0
2017-09-13,20:00:00,8.1068,8.1115,8.0743,8.079,126839,0
2017-09-13,21:00:00,8.079,8.1021,8.0743,8.0882,338152,0
2017-09-13,22:00:00,8.0882,8.1115,8.0835,8.0928,570896,0
2017-09-14,16:00:00,8.0835,8.13,8.0835,8.1206,115618,0
2017-09-14,17:00:00,8.1206,8.13,8.0928,8.1021,307858,0
2017-09-14,18:00:00,8.1021,8.1021,8.0835,8.0835,113441,0
2017-09-14,19:00:00,8.0928,8.1021,8.0743,8.0835,186722,0
2017-09-14,20:00:00,8.0928,8.0928,8.065,8.065,138388,0
2017-09-14,21:00:00,8.0696,8.0743,8.065,8.0743,83590,0
2017-09-14,22:00:00,8.0743,8.0928,8.065,8.065,1574827,0
2017-09-15,16:00:00,8.0743,8.1206,8.0743,8.0928,275361,0
2017-09-15,17:00:00,8.0928,8.1021,8.0557,8.0557,255759,0
2017-09-15,18:00:00,8.0557,8.0928,8.0557,8.0882,193561,0
2017-09-15,19:00:00,8.0835,8.1115,8.0835,8.1068,145733,0
2017-09-15,20:00:00,8.1115,8.1115,8.0928,8.0928,208725,0
2017-09-15,21:00:00,8.0975,8.1021,8.0928,8.0975,130750,0
2017-09-15,22:00:00,8.0928,8.1115,8.0743,8.0928,2260672,0
2017-09-18,16:00:00,8.1021,8.13,8.0743,8.0835,204290,0
2017-09-18,17:00:00,8.0835,8.1068,8.0743,8.0743,482028,0
2017-09-18,18:00:00,8.0774,8.0928,8.0743,8.079,336407,0
2017-09-18,19:00:00,8.079,8.1021,8.0743,8.0975,157964,0
2017-09-18,20:00:00,8.1021,8.1021,8.0928,8.0975,122583,0
2017-09-18,21:00:00,8.0928,8.1021,8.0743,8.0743,348003,0
2017-09-18,22:00:00,8.079,8.0882,8.0743,8.0835,1314158,0
2017-09-19,16:00:00,8.0928,8.1486,8.0928,8.1486,214896,0
2017-09-19,17:00:00,8.1486,8.1764,8.1392,8.1717,366479,0
2017-09-19,18:00:00,8.1671,8.2135,8.1486,8.2135,377645,0
2017-09-19,19:00:00,8.2135,8.2135,8.1764,8.1764,456928,0
2017-09-19,20:00:00,8.1764,8.1857,8.1671,8.1764,194531,0
2017-09-19,21:00:00,8.1694,8.1857,8.1671,8.1764,202629,0
2017-09-19,22:00:00,8.1764,8.1857,8.1671,8.1671,664696,0
2017-09-20,16:00:00,8.1764,8.2043,8.1764,8.2043,52911,0
2017-09-20,17:00:00,8.2043,8.2043,8.1764,8.1949,159487,0
2017-09-20,18:00:00,8.1996,8.2135,8.1857,8.1996,284938,0
2017-09-20,19:00:00,8.1949,8.2135,8.1857,8.1949,201460,0
2017-09-20,20:00:00,8.1949,8.1949,8.1857,8.1857,60352,0
2017-09-20,21:00:00,8.1857,8.1949,8.1206,8.1392,388974,0
2017-09-20,22:00:00,8.1386,8.1486,8.1206,8.1392,816742,0
2017-09-21,16:00:00,8.1392,8.1671,8.1392,8.1578,80367,0
2017-09-21,17:00:00,8.1671,8.1671,8.1392,8.1476,122182,0
2017-09-21,18:00:00,8.1392,8.1671,8.13,8.1671,133635,0
2017-09-21,19:00:00,8.1624,8.1764,8.1578,8.1624,223259,0
2017-09-21,20:00:00,8.1578,8.1671,8.1392,8.1392,171758,0
2017-09-21,21:00:00,8.1486,8.1486,8.1392,8.1486,110554,0
2017-09-21,22:00:00,8.1486,8.1578,8.1392,8.1578,319023,0
2017-09-22,16:00:00,8.1764,8.2043,8.1764,8.1996,84940,0
2017-09-22,17:00:00,8.1996,8.2135,8.1764,8.2135,164423,0
2017-09-22,18:00:00,8.2135,8.2135,8.1949,8.2135,158266,0
2017-09-22,19:00:00,8.2135,8.2135,8.2043,8.2125,90905,0
2017-09-22,20:00:00,8.2043,8.2228,8.2043,8.2228,139600,0
2017-09-22,21:00:00,8.2228,8.2228,8.1949,8.2043,274517,0
2017-09-22,22:00:00,8.1949,8.2135,8.1949,8.2135,439928,0
2017-09-25,16:00:00,8.2228,8.2228,8.1902,8.1959,148922,0
2017-09-25,17:00:00,8.1999,8.2135,8.1857,8.1857,99697,0
2017-09-25,18:00:00,8.1857,8.2043,8.1671,8.2043,167652,0
2017-09-25,19:00:00,8.1996,8.2228,8.1949,8.2135,122210,0
2017-09-25,20:00:00,8.2135,8.2228,8.2043,8.2135,244492,0
2017-09-25,21:00:00,8.2135,8.232,8.2088,8.2274,197217,0
2017-09-25,22:00:00,8.232,8.232,8.2088,8.2228,481894,0
2017-09-26,16:00:00,8.232,8.2507,8.2043,8.2507,561273,0
2017-09-26,17:00:00,8.246,8.2598,8.2413,8.2553,212471,0
2017-09-26,18:00:00,8.2559,8.2598,8.2413,8.246,218862,0
2017-09-26,19:00:00,8.246,8.2507,8.2413,8.2413,105431,0
2017-09-26,20:00:00,8.246,8.2507,8.2228,8.232,183649,0
2017-09-26,21:00:00,8.2413,8.2507,8.232,8.2413,193405,0
2017-09-26,22:00:00,8.246,8.2598,8.2043,8.2043,1148893,0
2017-09-27,16:00:00,8.2327,8.2612,8.1947,8.2089,365753,0
2017-09-27,17:00:00,8.2137,8.2137,8.1757,8.1899,358216,0
2017-09-27,18:00:00,8.1947,8.2043,8.1852,8.2043,117928,0
2017-09-27,19:00:00,8.2043,8.2327,8.1963,8.2279,216991,0
2017-09-27,20:00:00,8.2327,8.2517,8.2279,8.2517,139185,0
2017-09-27,21:00:00,8.2449,8.2612,8.2422,8.2422,183618,0
2017-09-27,22:00:00,8.2469,8.2706,8.2422,8.2612,566155,0
2017-09-28,16:00:00,8.2612,8.266,8.1947,8.1947,147292,0
2017-09-28,17:00:00,8.1948,8.2375,8.1852,8.2137,228691,0
