Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,77.285,77.591,77.05,77.305,24847,0
2017-09-05,17:00:00,77.175,77.453,77.057,77.175,39466,0
2017-09-05,18:00:00,77.175,77.473,77.097,77.353,33890,0
2017-09-05,19:00:00,77.353,77.378,76.889,76.929,65287,0
2017-09-05,20:00:00,76.929,77.521,76.662,77.413,39331,0
2017-09-05,21:00:00,77.473,77.729,77.343,77.611,47170,0
2017-09-05,22:00:00,77.601,77.779,77.473,77.611,225584,0
2017-09-06,16:00:00,77.809,77.996,77.463,77.917,24004,0
2017-09-06,17:00:00,77.927,78.016,77.087,77.383,62842,0
2017-09-06,18:00:00,77.383,78.065,77.383,78.065,58432,0
2017-09-06,19:00:00,78.04,78.243,77.699,77.799,36589,0
2017-09-06,20:00:00,77.769,78.085,77.68,77.907,28306,0
2017-09-06,21:00:00,77.927,78.016,77.709,77.848,45952,0
2017-09-06,22:00:00,77.853,77.897,77.443,77.473,475361,0
2017-09-07,16:00:00,77.591,78.055,77.473,77.907,50740,0
2017-09-07,17:00:00,77.887,77.887,77.502,77.789,43748,0
2017-09-07,18:00:00,77.769,77.937,77.611,77.759,36908,0
2017-09-07,19:00:00,77.744,77.877,77.651,77.67,67719,0
2017-09-07,20:00:00,77.67,78.174,77.661,78.174,55343,0
2017-09-07,21:00:00,78.145,78.194,77.857,78.194,47721,0
2017-09-07,22:00:00,78.184,78.194,77.927,78.065,160994,0
2017-09-08,16:00:00,77.967,78.223,77.621,78.223,26832,0
2017-09-08,17:00:00,78.095,78.312,77.769,78.026,61370,0
2017-09-08,18:00:00,78.055,78.164,77.867,78.045,30934,0
2017-09-08,19:00:00,78.006,78.135,77.857,78.065,23851,0
2017-09-08,20:00:00,78.075,78.233,78.016,78.174,65459,0
2017-09-08,21:00:00,78.154,78.213,77.867,77.972,38900,0
2017-09-08,22:00:00,77.977,78.174,77.848,78.164,163703,0
2017-09-11,16:00:00,78.589,78.589,77.897,77.957,30736,0
2017-09-11,17:00:00,77.947,78.293,77.739,77.799,23457,0
2017-09-11,18:00:00,77.838,77.877,77.591,77.774,35878,0
2017-09-11,19:00:00,77.709,77.848,77.641,77.689,25864,0
2017-09-11,20:00:00,77.729,77.967,77.641,77.937,28234,0
2017-09-11,21:00:00,77.917,78.184,77.867,78.085,38637,0
2017-09-11,22:00:00,78.055,78.194,77.947,78.164,177815,0
2017-09-12,16:00:00,78.372,78.678,77.986,78.312,44987,0
2017-09-12,17:00:00,78.273,78.461,78.213,78.332,46850,0
2017-09-12,18:00:00,78.362,78.638,78.322,78.5,38922,0
2017-09-12,19:00:00,78.49,78.708,78.381,78.708,27935,0
2017-09-12,20:00:00,78.698,78.836,78.51,78.599,21569,0
2017-09-12,21:00:00,78.609,78.708,78.54,78.698,20280,0
2017-09-12,22:00:00,78.727,78.856,78.648,78.777,115370,0
2017-09-13,16:00:00,78.708,78.708,77.749,77.823,23402,0
2017-09-13,17:00:00,77.809,78.125,77.764,77.907,47152,0
2017-09-13,18:00:00,77.937,77.996,77.531,77.561,42607,0
2017-09-13,19:00:00,77.566,77.779,77.493,77.571,50656,0
2017-09-13,20:00:00,77.571,77.749,77.512,77.719,48525,0
2017-09-13,21:00:00,77.699,77.982,77.571,77.825,43113,0
2017-09-13,22:00:00,77.785,77.897,77.661,77.709,153167,0
2017-09-14,16:00:00,79.251,80.23,78.668,79.769,174813,0
2017-09-14,17:00:00,79.686,79.746,79.152,79.31,110997,0
2017-09-14,18:00:00,79.34,79.498,79.172,79.296,79427,0
2017-09-14,19:00:00,79.3,79.34,79.044,79.044,43977,0
2017-09-14,20:00:00,79.004,79.044,78.52,78.811,47461,0
2017-09-14,21:00:00,78.811,78.915,78.559,78.722,62147,0
2017-09-14,22:00:00,78.737,78.787,78.421,78.549,221103,0
2017-09-15,16:00:00,78.51,78.787,78.243,78.303,45325,0
2017-09-15,17:00:00,78.322,78.322,77.867,77.991,43213,0
2017-09-15,18:00:00,78.026,78.223,77.947,78.154,25826,0
2017-09-15,19:00:00,78.154,78.273,78.085,78.213,21808,0
2017-09-15,20:00:00,78.233,78.391,78.145,78.283,22452,0
2017-09-15,21:00:00,78.303,78.629,78.303,78.549,35779,0
2017-09-15,22:00:00,78.559,78.658,78.48,78.52,292159,0
2017-09-18,16:00:00,78.856,79.478,78.816,79.37,11947,0
2017-09-18,17:00:00,79.366,79.439,79.024,79.261,31138,0
2017-09-18,18:00:00,79.261,79.409,79.073,79.271,17511,0
2017-09-18,19:00:00,79.38,79.38,79.014,79.024,31903,0
2017-09-18,20:00:00,79.034,79.083,78.935,79.054,23255,0
2017-09-18,21:00:00,79.103,79.132,78.89,78.905,43257,0
2017-09-18,22:00:00,78.915,79.034,78.757,78.876,261458,0
2017-09-19,16:00:00,79.044,79.172,78.401,78.609,29888,0
2017-09-19,17:00:00,78.619,78.955,78.352,78.362,43878,0
2017-09-19,18:00:00,78.386,78.727,78.352,78.727,31817,0
2017-09-19,19:00:00,78.708,78.826,78.53,78.826,17716,0
2017-09-19,20:00:00,78.806,78.974,78.796,78.826,27665,0
2017-09-19,21:00:00,78.828,79.014,78.806,78.984,40576,0
2017-09-19,22:00:00,78.984,79.006,78.796,78.886,144570,0
2017-09-20,16:00:00,78.955,79.696,78.905,79.696,14729,0
2017-09-20,17:00:00,79.716,80.002,79.448,80.002,27466,0
2017-09-20,18:00:00,80.091,80.14,79.726,79.884,27527,0
2017-09-20,19:00:00,79.884,79.972,79.824,79.924,33789,0
2017-09-20,20:00:00,79.935,79.982,79.804,79.804,44834,0
2017-09-20,21:00:00,79.884,79.962,79.636,79.962,54062,0
2017-09-20,22:00:00,79.972,80.22,79.962,80.11,263074,0
2017-09-21,16:00:00,80.18,80.546,79.864,80.546,14708,0
2017-09-21,17:00:00,80.466,81,80.466,80.901,46237,0
2017-09-21,18:00:00,80.872,80.941,80.694,80.694,33487,0
2017-09-21,19:00:00,80.689,80.763,80.501,80.639,13142,0
2017-09-21,20:00:00,80.664,80.753,80.614,80.644,15405,0
2017-09-21,21:00:00,80.694,80.807,80.614,80.743,21513,0
2017-09-21,22:00:00,80.743,80.892,80.724,80.783,180018,0
2017-09-22,16:00:00,80.792,80.941,80.605,80.768,5702,0
2017-09-22,17:00:00,80.743,80.931,80.654,80.862,7657,0
2017-09-22,18:00:00,80.857,80.941,80.684,80.792,27209,0
2017-09-22,19:00:00,80.792,81.02,80.792,81.005,13056,0
2017-09-22,20:00:00,80.99,81.168,80.956,81.074,20670,0
2017-09-22,21:00:00,81.074,81.484,80.98,81.425,36774,0
2017-09-22,22:00:00,81.455,81.672,81.445,81.593,139808,0
2017-09-25,16:00:00,81.366,81.672,81.148,81.227,17153,0
2017-09-25,17:00:00,81.306,81.721,81.158,81.45,28983,0
2017-09-25,18:00:00,81.386,81.652,81.119,81.475,17724,0
2017-09-25,19:00:00,81.435,81.711,81.267,81.711,22448,0
2017-09-25,20:00:00,81.751,81.791,81.603,81.662,16770,0
2017-09-25,21:00:00,81.682,81.776,81.504,81.553,25448,0
2017-09-25,22:00:00,81.544,81.711,81.475,81.524,127583,0
2017-09-26,16:00:00,81.514,81.899,81.514,81.593,9036,0
2017-09-26,17:00:00,81.534,81.811,81.524,81.781,54100,0
2017-09-26,18:00:00,81.741,82.285,81.741,82.235,20122,0
2017-09-26,19:00:00,82.225,82.354,49.65,82.28,43107,0
2017-09-26,20:00:00,82.28,82.581,82.2,82.551,9765,0
2017-09-26,21:00:00,82.581,82.799,82.551,82.759,37081,0
2017-09-26,22:00:00,82.799,82.897,82.225,82.295,182381,0
2017-09-27,16:00:00,82.759,82.997,82.611,82.764,25436,0
2017-09-27,17:00:00,82.819,82.839,82.463,82.483,23982,0
2017-09-27,18:00:00,82.566,82.631,82.255,82.275,34849,0
2017-09-27,19:00:00,82.265,82.631,82.225,82.521,31433,0
2017-09-27,20:00:00,82.561,82.699,82.483,82.699,22952,0
2017-09-27,21:00:00,82.681,82.947,82.581,82.912,35209,0
2017-09-27,22:00:00,82.917,83.238,82.917,83.035,109837,0
2017-09-28,16:00:00,82.937,82.937,82.483,82.611,14578,0
2017-09-28,17:00:00,82.581,82.839,82.551,82.744,37509,0
2017-09-28,18:00:00,82.709,82.997,82.521,82.997,24052,0
2017-09-28,19:00:00,82.937,83.125,82.917,83.026,17883,0
2017-09-28,20:00:00,83.095,83.191,82.967,83.026,27440,0
2017-09-28,21:00:00,83.006,83.065,82.759,82.819,36281,0
2017-09-28,22:00:00,82.799,83.045,82.799,83.016,94445,0
2017-09-29,16:00:00,83.323,83.461,83.035,83.451,20554,0
2017-09-29,17:00:00,83.461,83.984,83.421,83.975,40094,0
2017-09-29,18:00:00,83.975,83.984,83.53,83.698,37744,0
2017-09-29,19:00:00,83.708,83.777,83.523,83.649,30398,0
2017-09-29,20:00:00,83.649,83.767,83.545,83.727,30974,0
2017-09-29,21:00:00,83.727,83.767,83.491,83.53,28951,0
2017-09-29,22:00:00,83.5,83.727,83.475,83.549,121045,0
2017-10-02,16:00:00,83.994,84.488,83.619,83.678,45915,0
2017-10-02,17:00:00,83.673,84.054,82.967,82.967,90446,0
