Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-29,16:00:00,9.817,9.817,9.817,9.817,620,0
2017-09-29,17:00:00,9.791,9.791,9.789,9.791,2383,0
2017-09-29,18:00:00,9.791,9.818,9.781,9.818,6835,0
2017-09-29,19:00:00,9.801,9.801,9.801,9.801,415,0
2017-09-29,20:00:00,9.818,9.818,9.791,9.801,3417,0
2017-09-29,21:00:00,9.801,9.818,9.801,9.809,3211,0
2017-09-29,22:00:00,9.801,9.801,9.771,9.771,4971,0
2017-10-02,17:00:00,9.781,9.801,9.779,9.801,16224,0
2017-10-02,18:00:00,9.781,9.781,9.781,9.781,1035,0
2017-10-02,19:00:00,9.801,9.801,9.8,9.801,2693,0
2017-10-02,20:00:00,9.781,9.781,9.781,9.781,310,0
2017-10-02,21:00:00,9.781,9.801,9.781,9.791,8907,0
2017-10-02,22:00:00,9.801,9.801,9.801,9.801,1450,0
2017-10-03,16:00:00,9.801,9.818,9.801,9.818,1861,0
2017-10-03,17:00:00,9.838,9.867,9.837,9.867,3004,0
2017-10-03,18:00:00,9.886,9.886,9.867,9.867,519,0
2017-10-03,21:00:00,9.896,9.945,9.896,9.936,6395,0
2017-10-03,22:00:00,9.936,12.069,9.936,11.102,86314,0
2017-10-04,16:00:00,10.621,10.621,10.481,10.481,1321,0
2017-10-04,17:00:00,10.426,10.426,10.426,10.426,1139,0
2017-10-04,18:00:00,10.474,10.523,10.474,10.523,2072,0
2017-10-04,19:00:00,10.523,10.523,10.523,10.523,1035,0
2017-10-04,20:00:00,10.427,10.437,10.426,10.426,2693,0
2017-10-04,21:00:00,10.426,10.426,10.332,10.418,3729,0
2017-10-04,22:00:00,10.378,10.426,10.331,10.331,1968,0
2017-10-05,16:00:00,10.331,10.331,10.331,10.331,2589,0
2017-10-05,19:00:00,10.417,11.055,10.407,10.716,8643,0
2017-10-05,20:00:00,10.726,10.726,10.426,10.426,3832,0
2017-10-05,21:00:00,10.523,10.571,10.523,10.571,2014,0
2017-10-05,22:00:00,10.571,10.621,10.571,10.571,5986,0
2017-10-06,16:00:00,10.911,10.911,10.571,10.633,13311,0
2017-10-06,17:00:00,10.601,10.668,10.601,10.668,2933,0
2017-10-06,18:00:00,10.696,10.766,10.668,10.766,4066,0
2017-10-06,19:00:00,10.696,10.696,10.696,10.696,105,0
2017-10-06,21:00:00,10.649,10.654,10.571,10.571,4351,0
2017-10-09,17:00:00,10.678,10.678,10.678,10.678,290,0
2017-10-09,18:00:00,10.622,10.622,10.571,10.571,2796,0
2017-10-09,20:00:00,10.561,10.561,10.561,10.561,105,0
2017-10-09,22:00:00,10.523,10.523,10.426,10.426,1035,0
2017-10-10,17:00:00,10.476,10.505,10.476,10.478,2693,0
2017-10-10,18:00:00,10.523,10.668,10.523,10.668,9944,0
2017-10-10,19:00:00,10.756,10.766,10.379,10.404,11808,0
2017-10-10,20:00:00,10.407,10.407,10.379,10.379,310,0
2017-10-10,21:00:00,10.426,10.564,10.426,10.546,11342,0
2017-10-10,22:00:00,10.476,10.552,10.476,10.552,2796,0
2017-10-11,16:00:00,10.581,10.756,10.581,10.756,3375,0
2017-10-11,17:00:00,10.756,10.756,10.745,10.745,4142,0
2017-10-11,18:00:00,10.664,10.766,10.379,10.379,10462,0
2017-10-11,19:00:00,10.426,10.668,10.426,10.571,5283,0
2017-10-11,20:00:00,10.572,10.678,10.476,10.476,4661,0
2017-10-11,21:00:00,10.476,10.649,10.476,10.621,5179,0
2017-10-11,22:00:00,10.476,10.523,10.407,10.407,3107,0
2017-10-12,16:00:00,10.523,10.523,10.523,10.523,105,0
2017-10-12,17:00:00,10.426,10.426,10.426,10.426,205,0
2017-10-12,19:00:00,10.561,10.561,10.561,10.561,257,0
2017-10-12,20:00:00,10.554,10.668,10.552,10.668,2796,0
2017-10-13,18:00:00,10.611,10.631,10.611,10.631,6836,0
2017-10-13,19:00:00,10.627,10.756,10.581,10.581,10458,0
2017-10-13,20:00:00,10.668,10.668,10.668,10.668,620,0
2017-10-13,21:00:00,10.668,10.668,10.668,10.668,205,0
2017-10-13,22:00:00,10.621,10.621,10.621,10.621,1244,0
2017-10-16,16:00:00,10.571,10.571,10.476,10.476,932,0
2017-10-16,18:00:00,10.521,10.521,10.516,10.516,2589,0
2017-10-16,19:00:00,10.506,10.506,10.476,10.476,2072,0
2017-10-16,21:00:00,10.522,10.523,10.504,10.504,3211,0
2017-10-17,16:00:00,10.621,10.621,10.57,10.57,1968,0
2017-10-17,17:00:00,10.618,10.621,10.618,10.621,5344,0
2017-10-17,18:00:00,10.601,10.621,10.601,10.621,7976,0
2017-10-17,19:00:00,10.621,10.621,10.621,10.621,5879,0
2017-10-17,20:00:00,10.621,10.621,10.621,10.621,310,0
2017-10-17,21:00:00,10.621,10.621,10.621,10.621,620,0
2017-10-17,22:00:00,10.621,10.668,10.621,10.668,7103,0
2017-10-18,16:00:00,10.716,10.766,10.716,10.766,600,0
2017-10-18,18:00:00,10.64,10.649,10.64,10.649,1035,0
2017-10-18,20:00:00,10.649,10.668,10.649,10.668,8286,0
2017-10-18,22:00:00,10.621,10.621,10.571,10.571,415,0
2017-10-19,16:00:00,10.621,10.621,10.621,10.621,187,0
2017-10-19,17:00:00,10.611,10.611,10.611,10.611,984,0
2017-10-19,20:00:00,10.611,10.611,10.611,10.611,1968,0
2017-10-19,22:00:00,10.523,10.523,10.523,10.523,519,0
2017-10-20,16:00:00,10.611,10.611,10.611,10.611,310,0
2017-10-20,17:00:00,10.523,10.631,10.523,10.631,2548,0
2017-10-20,18:00:00,10.668,10.668,10.668,10.668,205,0
2017-10-20,19:00:00,10.716,10.716,10.716,10.716,465,0
2017-10-20,20:00:00,10.716,10.716,10.621,10.621,3417,0
2017-10-20,21:00:00,10.631,10.631,10.621,10.621,6318,0
2017-10-20,22:00:00,10.621,10.621,10.621,10.621,105,0
2017-10-23,17:00:00,10.678,10.696,10.621,10.668,1864,0
2017-10-23,18:00:00,10.621,10.621,10.621,10.621,519,0
2017-10-23,19:00:00,10.571,10.571,10.571,10.571,105,0
2017-10-23,20:00:00,10.596,10.596,10.561,10.561,1502,0
2017-10-23,21:00:00,10.57,10.571,10.57,10.571,4351,0
2017-10-23,22:00:00,10.552,10.552,10.552,10.552,725,0
2017-10-24,16:00:00,10.611,10.668,10.611,10.668,1139,0
2017-10-24,17:00:00,10.611,10.611,10.611,10.611,1088,0
2017-10-24,18:00:00,10.611,10.621,10.611,10.621,1787,0
2017-10-24,20:00:00,10.561,10.621,10.561,10.621,6423,0
2017-10-24,21:00:00,10.706,10.715,10.675,10.675,310,0
2017-10-24,22:00:00,10.716,10.716,10.62,10.62,1873,0
2017-10-25,18:00:00,10.621,10.621,10.621,10.621,205,0
2017-10-25,19:00:00,10.62,10.62,10.505,10.505,529,0
2017-10-25,20:00:00,10.475,10.475,10.451,10.475,3471,0
2017-10-25,21:00:00,10.426,10.476,10.426,10.476,4044,0
2017-10-25,22:00:00,10.379,10.571,10.378,10.476,5265,0
2017-10-26,19:00:00,10.459,10.459,10.459,10.459,415,0
2017-10-27,17:00:00,10.438,10.438,10.438,10.438,1035,0
2017-10-30,16:00:00,10.522,10.522,10.519,10.519,415,0
2017-10-30,17:00:00,10.514,10.514,10.514,10.514,105,0
2017-10-30,18:00:00,10.514,10.514,10.476,10.476,2338,0
2017-10-30,19:00:00,10.427,10.427,10.426,10.426,725,0
2017-10-30,20:00:00,10.425,10.475,10.402,10.475,4351,0
2017-10-31,15:00:00,10.476,10.476,10.473,10.476,4142,0
2017-10-31,16:00:00,10.476,10.476,10.408,10.426,5696,0
2017-10-31,19:00:00,10.408,10.441,10.407,10.407,5594,0
2017-10-31,20:00:00,10.426,10.476,10.426,10.476,2796,0
2017-10-31,21:00:00,10.456,10.456,10.456,10.456,165,0
2017-11-01,15:00:00,10.621,10.621,10.57,10.57,1139,0
2017-11-01,16:00:00,10.571,10.571,10.523,10.53,1139,0
2017-11-01,17:00:00,10.621,10.621,10.528,10.528,1701,0
2017-11-01,18:00:00,10.523,10.523,10.523,10.523,519,0
2017-11-01,19:00:00,10.523,10.523,10.496,10.496,620,0
