Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,16:00:00,15.581,15.581,15.543,15.581,1777,0
2017-08-17,17:00:00,15.533,15.559,15.533,15.543,1645,0
2017-08-17,18:00:00,15.533,15.533,15.524,15.524,416,0
2017-08-17,19:00:00,15.523,15.571,15.523,15.571,3167,0
2017-08-17,20:00:00,15.571,15.572,15.543,15.543,364,0
2017-08-17,21:00:00,15.576,15.584,15.572,15.581,3439,0
2017-08-17,22:00:00,15.571,15.591,15.56,15.591,4501,0
2017-08-18,16:00:00,15.521,15.521,15.521,15.521,163,0
2017-08-18,18:00:00,15.542,15.542,15.542,15.542,793,0
2017-08-18,19:00:00,15.584,15.584,15.584,15.584,520,0
2017-08-18,22:00:00,15.566,15.572,15.566,15.572,727,0
2017-08-21,16:00:00,15.571,15.571,15.544,15.544,2376,0
2017-08-21,17:00:00,15.548,15.591,15.544,15.591,6242,0
2017-08-21,18:00:00,15.582,15.606,15.553,15.553,5819,0
2017-08-21,19:00:00,15.577,15.577,15.553,15.562,2779,0
2017-08-21,21:00:00,15.562,15.566,15.543,15.543,1455,0
2017-08-21,22:00:00,15.55,15.565,15.457,15.457,6109,0
2017-08-22,16:00:00,15.485,15.517,15.427,15.517,8687,0
2017-08-22,17:00:00,15.505,15.523,15.447,15.447,10744,0
2017-08-22,18:00:00,15.447,15.447,15.417,15.417,2518,0
2017-08-22,19:00:00,15.426,15.446,15.426,15.427,1380,0
2017-08-22,20:00:00,15.451,15.465,15.447,15.451,3091,0
2017-08-22,21:00:00,15.471,15.471,15.447,15.447,3221,0
2017-08-22,22:00:00,15.447,15.46,15.443,15.443,4364,0
2017-08-23,16:00:00,15.417,15.475,15.417,15.447,2121,0
2017-08-23,17:00:00,15.447,15.447,15.418,15.434,5707,0
2017-08-23,18:00:00,15.427,15.437,15.417,15.417,1403,0
2017-08-23,19:00:00,15.429,15.447,15.417,15.437,2078,0
2017-08-23,20:00:00,15.437,15.447,15.417,15.417,1149,0
2017-08-23,21:00:00,15.436,15.44,15.433,15.44,1584,0
2017-08-23,22:00:00,15.437,15.577,15.437,15.447,3971,0
2017-08-24,16:00:00,15.495,15.495,15.495,15.495,156,0
2017-08-24,17:00:00,15.495,15.568,15.495,15.568,700,0
2017-08-24,18:00:00,15.495,15.495,15.417,15.421,1075,0
