Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.5,14.35,13.5,13.95,173331,0
2017-09-05,17:00:00,13.95,14,13.85,13.95,110127,0
2017-09-05,18:00:00,13.95,13.975,13.85,13.875,156521,0
2017-09-05,19:00:00,13.875,13.9,13.7,13.8,102297,0
2017-09-05,20:00:00,13.8,13.95,13.775,13.95,114895,0
2017-09-05,21:00:00,13.925,14.05,13.9,14.025,90915,0
2017-09-05,22:00:00,14,14.075,13.95,14,274343,0
2017-09-06,16:00:00,14.15,14.3,14.05,14.075,101311,0
2017-09-06,17:00:00,14.05,14.1,13.925,14.0748,138840,0
2017-09-06,18:00:00,14.075,14.075,13.75,13.8,146460,0
2017-09-06,19:00:00,13.825,13.9,13.675,13.875,137911,0
2017-09-06,20:00:00,13.85,14.05,13.85,13.95,68174,0
2017-09-06,21:00:00,13.975,14.05,13.9,13.9657,120777,0
2017-09-06,22:00:00,13.9794,14.05,13.9,14,361111,0
2017-09-07,16:00:00,14.05,14.2,13.95,14.05,94322,0
2017-09-07,17:00:00,14.05,14.45,13.95,14.4,239326,0
2017-09-07,18:00:00,14.4,14.6,14.2,14.25,232675,0
2017-09-07,19:00:00,14.25,14.35,14.225,14.325,75077,0
2017-09-07,20:00:00,14.3,14.45,14.3,14.45,92497,0
2017-09-07,21:00:00,14.4,14.45,14.25,14.275,139579,0
2017-09-07,22:00:00,14.275,14.45,14.1,14.15,288033,0
2017-09-08,16:00:00,14.25,14.495,14,14.15,66347,0
2017-09-08,17:00:00,14.15,14.45,14.15,14.3,113050,0
2017-09-08,18:00:00,14.3,14.65,14.3,14.625,316965,0
2017-09-08,19:00:00,14.625,14.85,14.6,14.8,251226,0
2017-09-08,20:00:00,14.8,14.875,14.65,14.7,230007,0
2017-09-08,21:00:00,14.7,14.75,14.425,14.5,335504,0
2017-09-08,22:00:00,14.5,14.6,14.4,14.5,349878,0
2017-09-11,16:00:00,14.05,14.05,13.5,13.7,125064,0
2017-09-11,17:00:00,13.7,13.75,13.65,13.7,39165,0
2017-09-11,18:00:00,13.7,13.9,13.65,13.9,34981,0
2017-09-11,19:00:00,13.9,13.9,13.8,13.85,34633,0
2017-09-11,20:00:00,13.9,14,13.85,14,80001,0
2017-09-11,21:00:00,13.95,14,13.9,13.95,88650,0
2017-09-11,22:00:00,13.95,13.95,13.8,13.85,192708,0
2017-09-12,16:00:00,13.9,14,13.75,13.85,83737,0
2017-09-12,17:00:00,13.875,14.075,13.85,14.025,148810,0
2017-09-12,18:00:00,14.025,14.05,13.95,13.975,59721,0
2017-09-12,19:00:00,14,14,13.9,13.925,131994,0
2017-09-12,20:00:00,13.95,13.9839,13.9,13.95,57173,0
2017-09-12,21:00:00,13.95,14,13.9,13.975,119328,0
2017-09-12,22:00:00,13.95,14,13.95,14,191331,0
2017-09-13,16:00:00,14.05,14.05,13.8,14,28775,0
2017-09-13,17:00:00,14.05,14.25,14,14.1,161872,0
2017-09-13,18:00:00,14.1,14.1,13.9,14,49331,0
2017-09-13,19:00:00,13.975,14,13.95,14,15046,0
2017-09-13,20:00:00,14,14,13.9185,14,25471,0
2017-09-13,21:00:00,14,14,13.9,13.95,21440,0
2017-09-13,22:00:00,13.975,14,13.9,13.95,91355,0
2017-09-14,16:00:00,14,14,13.65,13.975,46051,0
2017-09-14,17:00:00,13.95,13.975,13.805,13.85,20675,0
2017-09-14,18:00:00,13.85,13.9,13.8161,13.825,12130,0
2017-09-14,19:00:00,13.825,13.9,13.8195,13.85,9600,0
2017-09-14,20:00:00,13.85,13.875,13.7,13.75,37773,0
2017-09-14,21:00:00,13.8,13.8,13.75,13.75,14914,0
2017-09-14,22:00:00,13.75,13.85,13.75,13.85,58506,0
2017-09-15,16:00:00,14,14,13.7,13.9,87312,0
2017-09-15,17:00:00,13.8326,13.9,13.75,13.85,22891,0
2017-09-15,18:00:00,13.85,13.95,13.825,13.9,21108,0
2017-09-15,19:00:00,13.925,14,13.9,13.95,19633,0
2017-09-15,20:00:00,14,14,13.9,13.9,12073,0
2017-09-15,21:00:00,13.925,13.95,13.9,13.95,13362,0
2017-09-15,22:00:00,13.9,14.05,13.875,14.05,357360,0
2017-09-18,16:00:00,14.1,14.2,14,14.095,146336,0
2017-09-18,17:00:00,14.1,14.25,14.05,14.05,87396,0
2017-09-18,18:00:00,14.05,14.15,14.025,14.1,31389,0
2017-09-18,19:00:00,14.15,14.15,14,14.1,38683,0
2017-09-18,20:00:00,14.1,14.2,14.1,14.15,19006,0
2017-09-18,21:00:00,14.15,14.25,14.15,14.2,41628,0
2017-09-18,22:00:00,14.225,14.25,14.1,14.15,67612,0
2017-09-19,16:00:00,14.25,14.35,14.15,14.15,29064,0
2017-09-19,17:00:00,14.05,14.05,13.825,13.85,67062,0
2017-09-19,18:00:00,13.85,13.95,13.85,13.95,19123,0
2017-09-19,19:00:00,13.95,14.05,13.95,14,18805,0
2017-09-19,20:00:00,14,14,13.9,14,30924,0
2017-09-19,21:00:00,14,14,13.9,13.95,13958,0
2017-09-19,22:00:00,13.95,14,13.85,13.9,159185,0
2017-09-20,16:00:00,13.85,14.05,13.8,14.05,17706,0
2017-09-20,17:00:00,14.05,14.1,13.95,14.025,28890,0
2017-09-20,18:00:00,14,14,13.95,13.95,10757,0
2017-09-20,19:00:00,13.95,14.025,13.95,14,42995,0
2017-09-20,20:00:00,13.975,14,13.95,14,19197,0
2017-09-20,21:00:00,14,14,13.9,14,37446,0
2017-09-20,22:00:00,13.975,14,13.9,13.95,89444,0
2017-09-21,16:00:00,13.9,14.1,13.9,14,20286,0
2017-09-21,17:00:00,14,14,13.97,14,12434,0
2017-09-21,18:00:00,14,14.05,13.95,14,32241,0
2017-09-21,19:00:00,14,14,14,14,7985,0
2017-09-21,20:00:00,13.975,14,13.971,14,12255,0
2017-09-21,21:00:00,14,14,13.95,13.95,79255,0
2017-09-21,22:00:00,13.95,14,13.925,14,76442,0
2017-09-22,16:00:00,14.25,14.25,13.95,14,25075,0
2017-09-22,17:00:00,14.05,14.05,13.95,14,49161,0
2017-09-22,18:00:00,14.025,14.05,13.9,13.95,28308,0
2017-09-22,19:00:00,13.975,14,13.9,13.95,70915,0
2017-09-22,20:00:00,13.95,14,13.925,13.95,41905,0
2017-09-22,21:00:00,13.95,13.975,13.9,13.925,35840,0
2017-09-22,22:00:00,13.925,14,13.85,13.95,171207,0
2017-09-25,16:00:00,13.85,14,13.85,13.95,15811,0
2017-09-25,17:00:00,14,14.2,14,14.1,51439,0
2017-09-25,18:00:00,14.075,14.075,13.85,13.85,39951,0
2017-09-25,19:00:00,13.9,13.95,13.8,13.9,30189,0
2017-09-25,20:00:00,13.95,13.95,13.85,13.875,13426,0
2017-09-25,21:00:00,13.9,14,13.875,13.925,25141,0
2017-09-25,22:00:00,13.95,13.95,13.875,13.95,102627,0
2017-09-26,16:00:00,13.95,14,13.8,13.95,15816,0
2017-09-26,17:00:00,13.95,14,13.85,13.9,30267,0
2017-09-26,18:00:00,13.925,14.05,13.9,14,38901,0
2017-09-26,19:00:00,13.975,14.1,13.95,14.05,29137,0
2017-09-26,20:00:00,14.1,14.1,13.975,14,98806,0
2017-09-26,21:00:00,14.05,14.05,14,14.05,44900,0
2017-09-26,22:00:00,14.05,14.05,14,14.05,108900,0
2017-09-27,16:00:00,14.05,14.3,14.05,14.245,41593,0
2017-09-27,17:00:00,14.25,14.25,14.1,14.15,44982,0
2017-09-27,18:00:00,14.2,14.2,14.1,14.125,24779,0
2017-09-27,19:00:00,14.145,14.25,14.1,14.25,37369,0
2017-09-27,20:00:00,14.25,14.375,14.25,14.35,72465,0
2017-09-27,21:00:00,14.35,14.4,14.3,14.3,56550,0
2017-09-27,22:00:00,14.325,14.45,14.325,14.4,102731,0
2017-09-28,16:00:00,14.35,14.45,14.35,14.45,10696,0
2017-09-28,17:00:00,14.45,14.55,14.405,14.55,41091,0
2017-09-28,18:00:00,14.55,14.625,14.525,14.6124,43818,0
2017-09-28,19:00:00,14.633,14.825,14.6,14.825,48739,0
2017-09-28,20:00:00,14.805,14.805,14.7,14.75,57612,0
2017-09-28,21:00:00,14.8,14.9,14.75,14.825,58934,0
2017-09-28,22:00:00,14.825,14.9,14.75,14.85,163654,0
2017-09-29,16:00:00,14.85,14.95,14.8,14.95,38757,0
2017-09-29,17:00:00,14.9,14.95,14.85,14.85,15871,0
2017-09-29,18:00:00,14.85,14.9,14.8,14.85,10102,0
2017-09-29,19:00:00,14.875,14.975,14.8,14.95,31243,0
2017-09-29,20:00:00,14.95,14.95,14.9,14.95,11512,0
2017-09-29,21:00:00,14.95,14.975,14.875,14.9,41105,0
2017-09-29,22:00:00,14.9,14.95,14.85,14.95,90760,0
2017-10-02,16:00:00,14.95,15,14.9,14.925,10831,0
2017-10-02,17:00:00,14.925,14.975,14.7,14.825,84464,0
2017-10-02,18:00:00,14.85,14.95,14.775,14.925,46903,0
2017-10-02,19:00:00,14.9,15,14.8668,15,38575,0
2017-10-02,20:00:00,14.95,15,14.85,14.9,39356,0
2017-10-02,21:00:00,14.925,14.95,14.7,14.8,85880,0
2017-10-02,22:00:00,14.8,15,14.8,14.95,117731,0
2017-10-03,16:00:00,15,15,14.825,14.875,22841,0
2017-10-03,17:00:00,14.875,14.95,14.8374,14.95,32531,0
2017-10-03,18:00:00,14.925,15,14.85,14.975,34727,0
2017-10-03,19:00:00,14.975,15,14.925,14.95,61306,0
2017-10-03,20:00:00,14.975,15.05,14.95,15.025,62745,0
2017-10-03,21:00:00,15.025,15.05,14.95,14.975,142405,0
2017-10-03,22:00:00,14.95,15.05,14.85,14.9,198061,0
2017-10-04,16:00:00,14.9,14.95,14.8,14.85,18195,0
2017-10-04,17:00:00,14.85,14.95,14.75,14.925,67834,0
2017-10-04,18:00:00,14.95,14.95,14.85,14.9,84527,0
2017-10-04,19:00:00,14.9,14.9,14.85,14.85,12729,0
2017-10-04,20:00:00,14.85,14.9,14.75,14.8,45136,0
2017-10-04,21:00:00,14.825,15,14.8,14.975,39914,0
2017-10-04,22:00:00,14.975,15,14.9,15,178135,0
2017-10-05,16:00:00,15.05,15.1,14.95,14.9893,20473,0
2017-10-05,17:00:00,14.975,15,14.775,14.85,104400,0
2017-10-05,18:00:00,14.825,14.95,14.8,14.875,21135,0
2017-10-05,19:00:00,14.875,14.925,14.825,14.875,42622,0
2017-10-05,20:00:00,14.875,14.9,14.85,14.875,13710,0
2017-10-05,21:00:00,14.875,14.9,14.8,14.825,55702,0
2017-10-05,22:00:00,14.85,14.85,14.8,14.85,62448,0
2017-10-06,16:00:00,14.85,14.9,14.8,14.85,9671,0
2017-10-06,17:00:00,14.875,14.925,14.8,14.85,29271,0
2017-10-06,18:00:00,14.825,14.85,14.8,14.825,24617,0
2017-10-06,19:00:00,14.821,14.85,14.75,14.825,75134,0
2017-10-06,20:00:00,14.825,14.85,14.8,14.825,61297,0
2017-10-06,21:00:00,14.8,14.85,14.775,14.8,102044,0
2017-10-06,22:00:00,14.825,14.95,14.8,14.85,262586,0
2017-10-09,17:00:00,14.925,14.95,14.9,14.9,2500,0
2017-10-09,18:00:00,14.925,14.95,14.875,14.9,20226,0
2017-10-09,19:00:00,14.875,14.95,14.875,14.925,18418,0
2017-10-09,20:00:00,14.9,14.95,14.9,14.925,10050,0
2017-10-09,21:00:00,14.925,14.95,14.9,14.925,11150,0
2017-10-09,22:00:00,14.9,14.925,14.85,14.9,92340,0
2017-10-10,16:00:00,14.9,14.95,14.8,14.85,45020,0
2017-10-10,17:00:00,14.85,14.85,14.775,14.8,21888,0
2017-10-10,18:00:00,14.8,14.8,14.65,14.75,26688,0
2017-10-10,19:00:00,14.775,14.8,14.7,14.75,32809,0
2017-10-10,20:00:00,14.775,14.85,14.75,14.8,24557,0
2017-10-10,21:00:00,14.8,14.85,14.75,14.8,16594,0
2017-10-10,22:00:00,14.8,14.875,14.775,14.8,213140,0
2017-10-11,16:00:00,14.8,14.9,14.65,14.825,16045,0
2017-10-11,17:00:00,14.825,14.9,14.775,14.8,66699,0
2017-10-11,18:00:00,14.8,14.9,14.775,14.85,79598,0
2017-10-11,19:00:00,14.85,14.9,14.7,14.8,71075,0
2017-10-11,20:00:00,14.7875,14.8,14.75,14.8,13230,0
2017-10-11,21:00:00,14.8,14.825,14.76,14.8,23872,0
2017-10-11,22:00:00,14.775,14.85,14.75,14.75,62800,0
2017-10-12,16:00:00,14.7,14.8,14.6,14.7828,10861,0
2017-10-12,17:00:00,14.8,14.825,14.75,14.8,28128,0
2017-10-12,18:00:00,14.8,14.825,14.6,14.65,54013,0
2017-10-12,19:00:00,14.65,14.7,14.625,14.65,15170,0
2017-10-12,20:00:00,14.695,14.7,14.6,14.675,41797,0
2017-10-12,21:00:00,14.675,14.7,14.6,14.65,26044,0
2017-10-12,22:00:00,14.675,14.7,14.5,14.5,196183,0
2017-10-13,16:00:00,14.65,14.65,14.45,14.55,32434,0
2017-10-13,17:00:00,14.575,14.6,14.5,14.525,26008,0
2017-10-13,18:00:00,14.55,14.575,14.45,14.475,33838,0
2017-10-13,19:00:00,14.475,14.5,14.4,14.4,46918,0
2017-10-13,20:00:00,14.425,14.5,14.35,14.5,78422,0
2017-10-13,21:00:00,14.4837,14.55,14.45,14.525,74568,0
2017-10-13,22:00:00,14.525,14.55,14.45,14.5,161668,0
2017-10-16,16:00:00,14.6,14.8,14.55,14.725,28072,0
2017-10-16,17:00:00,14.7,14.725,14.6,14.65,37734,0
2017-10-16,18:00:00,14.675,14.7,14.6,14.625,35636,0
2017-10-16,19:00:00,14.625,14.65,14.6,14.625,17448,0
2017-10-16,20:00:00,14.625,14.65,14.55,14.575,24906,0
2017-10-16,21:00:00,14.55,14.65,14.55,14.625,34759,0
2017-10-16,22:00:00,14.625,14.65,14.55,14.6,148387,0
2017-10-17,16:00:00,14.6,14.65,14.555,14.6067,19257,0
2017-10-17,17:00:00,14.6,14.7,14.55,14.575,25967,0
2017-10-17,18:00:00,14.575,14.65,14.5,14.55,25000,0
2017-10-17,19:00:00,14.55,14.55,14.5,14.5,15360,0
2017-10-17,20:00:00,14.525,14.525,14.4,14.45,15035,0
2017-10-17,21:00:00,14.4252,14.5,14.4,14.5,10539,0
2017-10-17,22:00:00,14.475,14.475,14.375,14.45,77834,0
2017-10-18,16:00:00,14.5,14.6,14.5,14.6,13286,0
2017-10-18,17:00:00,14.6,14.6,14.45,14.55,20317,0
2017-10-18,18:00:00,14.525,14.6,14.5,14.575,13821,0
2017-10-18,19:00:00,14.6,14.6,14.5,14.55,19613,0
2017-10-18,20:00:00,14.55,14.55,14.5,14.525,10201,0
2017-10-18,21:00:00,14.55,14.55,14.45,14.475,11088,0
2017-10-18,22:00:00,14.475,14.5,14.45,14.45,36158,0
2017-10-19,16:00:00,14.45,14.45,14.15,14.225,15425,0
2017-10-19,17:00:00,14.225,14.25,14.15,14.15,45363,0
