Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,107.8,108.78,107.36,108.1,4814,0
2017-09-05,17:00:00,108.24,108.24,106.37,106.64,20518,0
2017-09-05,18:00:00,106.63,107.57,106.58,107.26,12126,0
2017-09-05,19:00:00,107.1,107.11,106.42,106.42,8677,0
2017-09-05,20:00:00,106.35,106.84,106.08,106.57,8145,0
2017-09-05,21:00:00,106.75,107.15,106.59,107.15,10664,0
2017-09-05,22:00:00,107.01,107.89,106.88,107.81,41595,0
2017-09-06,16:00:00,108.36,108.51,107.69,107.92,2864,0
2017-09-06,17:00:00,108.13,108.27,106.31,106.98,22912,0
2017-09-06,18:00:00,106.81,107.25,106.59,107.18,8209,0
2017-09-06,19:00:00,107.09,107.95,107.01,107.86,37546,0
2017-09-06,20:00:00,107.78,108.05,107.48,107.55,19154,0
2017-09-06,21:00:00,107.55,108.07,107.55,107.9,15368,0
2017-09-06,22:00:00,107.79,108.04,107.48,108.02,57601,0
2017-09-07,16:00:00,108.57,109.81,107.85,108.01,8062,0
2017-09-07,17:00:00,107.82,108.38,107.43,107.9,13152,0
2017-09-07,18:00:00,108.15,108.2,107,107.85,10944,0
2017-09-07,19:00:00,107.7,108.67,107.51,107.99,14068,0
2017-09-07,20:00:00,108.12,108.55,107.84,108.13,11485,0
2017-09-07,21:00:00,108.19,108.82,108.19,108.82,13020,0
2017-09-07,22:00:00,108.6,109.24,108.42,108.86,49078,0
2017-09-08,16:00:00,108.59,109.2,108.19,109.2,7383,0
2017-09-08,17:00:00,109.41,110.24,108.28,108.65,23117,0
2017-09-08,18:00:00,108.67,109.22,108.29,108.84,16392,0
2017-09-08,19:00:00,108.63,109.07,107.75,108.65,11065,0
2017-09-08,20:00:00,108.83,109.94,108.66,109.57,11380,0
2017-09-08,21:00:00,109.42,109.9,109.13,109.55,10843,0
2017-09-08,22:00:00,109.63,110.07,109.53,109.93,69515,0
2017-09-11,16:00:00,109.83,110.8,109.38,110.15,21884,0
2017-09-11,17:00:00,110.15,110.58,109.85,110.2,26796,0
2017-09-11,18:00:00,110.2,110.24,109.54,109.86,29942,0
2017-09-11,19:00:00,109.84,109.84,109.12,109.54,12698,0
2017-09-11,20:00:00,109.58,109.99,109.4,109.61,8750,0
2017-09-11,21:00:00,109.61,110.26,109.51,109.75,12415,0
2017-09-11,22:00:00,109.74,109.84,109.12,109.41,77109,0
2017-09-12,16:00:00,110.17,110.26,109.44,109.76,9640,0
2017-09-12,17:00:00,109.51,110.1,108.74,108.75,22845,0
2017-09-12,18:00:00,108.73,109.17,108.51,108.97,10542,0
2017-09-12,19:00:00,109.08,110.2,109.03,110.2,12685,0
2017-09-12,20:00:00,110.1,110.17,109.41,109.41,11882,0
2017-09-12,21:00:00,109.61,109.76,109.1,109.46,15374,0
2017-09-12,22:00:00,109.41,109.66,109.21,109.59,36847,0
2017-09-13,16:00:00,109.45,111.43,109.45,110.95,14123,0
2017-09-13,17:00:00,110.9,111.01,110.22,110.81,13788,0
2017-09-13,18:00:00,110.68,110.83,110.16,110.57,4723,0
2017-09-13,19:00:00,110.59,111.43,110.44,111.36,21637,0
2017-09-13,20:00:00,111.22,111.33,110.95,110.95,18697,0
2017-09-13,21:00:00,111.06,112.32,111.01,112.13,20001,0
2017-09-13,22:00:00,112.33,112.33,111.49,111.68,50565,0
2017-09-14,16:00:00,111.44,113.59,110.32,112.81,38673,0
2017-09-14,17:00:00,112.77,113.17,110.24,110.92,21920,0
2017-09-14,18:00:00,110.88,111.49,110.73,111.03,22409,0
2017-09-14,19:00:00,111.04,111.23,110.79,110.79,10661,0
2017-09-14,20:00:00,110.71,111.06,110.46,110.86,5734,0
2017-09-14,21:00:00,110.85,111.65,110.71,111.65,20908,0
2017-09-14,22:00:00,111.63,112.13,111.34,112.02,58138,0
2017-09-15,16:00:00,112.43,113.46,112.19,113.46,49089,0
2017-09-15,17:00:00,113.15,113.9,112.94,113.37,31428,0
2017-09-15,18:00:00,113.3,113.88,112.88,113.16,13248,0
2017-09-15,19:00:00,113.04,113.52,112.99,113.23,34318,0
2017-09-15,20:00:00,113.27,113.27,112.84,112.85,13040,0
2017-09-15,21:00:00,112.93,113.44,112.79,113.22,21868,0
2017-09-15,22:00:00,113.09,113.44,113.09,113.32,116513,0
2017-09-18,16:00:00,113.64,114.02,112.83,113.06,6117,0
2017-09-18,17:00:00,112.91,113.08,112.22,112.63,16570,0
2017-09-18,18:00:00,112.69,112.92,112.45,112.52,13096,0
2017-09-18,19:00:00,112.63,113.36,112.56,113.25,9404,0
2017-09-18,20:00:00,113.08,113.45,112.48,112.85,9515,0
2017-09-18,21:00:00,112.84,112.98,111.73,111.99,26766,0
2017-09-18,22:00:00,111.96,112.06,111.31,111.59,38385,0
2017-09-19,16:00:00,112.01,112.01,110.9,111,5132,0
2017-09-19,17:00:00,111.02,112.28,110.93,112.28,10335,0
2017-09-19,18:00:00,112.08,112.26,110.81,111.11,9073,0
2017-09-19,19:00:00,111.24,112.58,111.13,112.4,9188,0
2017-09-19,20:00:00,112.28,112.74,111.57,111.73,10050,0
2017-09-19,21:00:00,111.78,111.9,111.55,111.73,8757,0
2017-09-19,22:00:00,111.69,112.22,111.56,112.13,44417,0
2017-09-20,16:00:00,112.31,112.31,111.15,111.31,8291,0
2017-09-20,17:00:00,111.5,112.47,111.34,111.73,6883,0
2017-09-20,18:00:00,111.74,112.9,111.74,112.49,7446,0
2017-09-20,19:00:00,112.45,113.4,112.21,112.97,17644,0
2017-09-20,20:00:00,112.69,113.23,112.39,112.81,19368,0
2017-09-20,21:00:00,112.81,113.58,112.5,113.17,15358,0
2017-09-20,22:00:00,113.2,113.57,112.72,113.07,42548,0
2017-09-21,16:00:00,113.42,113.89,112.41,113.48,13658,0
2017-09-21,17:00:00,113.35,113.95,112.91,113.72,10009,0
2017-09-21,18:00:00,113.37,113.86,113.19,113.71,7875,0
2017-09-21,19:00:00,113.64,114.24,113.42,113.91,28605,0
2017-09-21,20:00:00,113.86,114,113.69,113.8,5743,0
2017-09-21,21:00:00,113.8,113.94,113.61,113.69,7934,0
2017-09-21,22:00:00,113.68,114.13,113.6,113.76,32115,0
2017-09-22,16:00:00,114.18,114.66,113.55,114.32,19834,0
2017-09-22,17:00:00,114.35,115.58,114.25,114.72,24657,0
2017-09-22,18:00:00,114.87,115.44,114.6,115.16,11402,0
2017-09-22,19:00:00,115.27,115.96,115.18,115.49,40194,0
2017-09-22,20:00:00,115.47,115.78,115.08,115.68,17916,0
2017-09-22,21:00:00,115.7,115.84,115.3,115.41,20428,0
2017-09-22,22:00:00,115.48,116.1,115.33,115.86,54462,0
2017-09-25,16:00:00,115.89,117.24,115.43,115.66,13055,0
2017-09-25,17:00:00,115.81,116.4,115.46,115.87,34371,0
2017-09-25,18:00:00,115.73,115.86,115.01,115.19,16683,0
2017-09-25,19:00:00,115.19,115.3,114.81,114.99,8669,0
2017-09-25,20:00:00,115.14,115.17,114.78,115.16,10407,0
2017-09-25,21:00:00,115.16,115.4,115.03,115.28,8900,0
2017-09-25,22:00:00,115.24,116.1,115.24,115.84,47212,0
2017-09-26,16:00:00,115.9,116.52,115.69,116.35,12846,0
2017-09-26,17:00:00,116.37,117.02,116.2,117.02,37800,0
