Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.647,13.677,13.243,13.341,198887,0
2017-09-05,17:00:00,13.331,13.43,13.312,13.371,530446,0
2017-09-05,18:00:00,13.371,13.401,13.331,13.351,188405,0
2017-09-05,19:00:00,13.351,13.351,13.282,13.307,255202,0
2017-09-05,20:00:00,13.302,13.341,13.282,13.336,177754,0
2017-09-05,21:00:00,13.331,13.371,13.302,13.351,176530,0
2017-09-05,22:00:00,13.351,13.381,13.331,13.371,405450,0
2017-09-06,16:00:00,13.42,13.647,13.41,13.643,225018,0
2017-09-06,17:00:00,13.643,13.929,13.643,13.914,1056967,0
2017-09-06,18:00:00,13.924,13.949,13.717,13.751,295726,0
2017-09-06,19:00:00,13.746,13.81,13.736,13.796,90135,0
2017-09-06,20:00:00,13.786,13.835,13.786,13.786,87169,0
2017-09-06,21:00:00,13.786,13.796,13.746,13.746,71058,0
2017-09-06,22:00:00,13.746,13.766,13.726,13.726,459042,0
2017-09-07,16:00:00,13.726,13.751,13.568,13.707,192801,0
2017-09-07,17:00:00,13.712,13.751,13.657,13.657,1255296,0
2017-09-07,18:00:00,13.677,13.717,13.638,13.646,233843,0
2017-09-07,19:00:00,13.638,13.722,13.618,13.707,217102,0
2017-09-07,20:00:00,13.717,13.766,13.717,13.731,628456,0
2017-09-07,21:00:00,13.731,13.776,13.717,13.756,124241,0
2017-09-07,22:00:00,13.766,13.776,13.726,13.736,464278,0
2017-09-08,16:00:00,13.707,13.825,13.647,13.726,94345,0
2017-09-08,17:00:00,13.722,13.781,13.667,13.776,2750036,0
2017-09-08,18:00:00,13.776,13.781,13.722,13.756,99378,0
2017-09-08,19:00:00,13.766,13.766,13.707,13.707,614997,0
2017-09-08,20:00:00,13.717,13.717,13.687,13.697,57608,0
2017-09-08,21:00:00,13.704,13.781,13.697,13.761,87512,0
2017-09-08,22:00:00,13.757,13.771,13.707,13.726,543716,0
2017-09-11,16:00:00,13.776,14.21,13.756,14.171,828356,0
2017-09-11,17:00:00,14.161,14.24,14.131,14.205,571763,0
2017-09-11,18:00:00,14.21,14.22,14.151,14.22,186227,0
2017-09-11,19:00:00,14.21,14.27,14.2,14.27,418095,0
2017-09-11,20:00:00,14.27,14.27,14.171,14.21,117221,0
2017-09-11,21:00:00,14.21,14.22,14.191,14.22,84908,0
2017-09-11,22:00:00,14.21,14.22,14.102,14.112,642505,0
2017-09-12,16:00:00,14.121,14.2,14.013,14.092,404849,0
2017-09-12,17:00:00,14.092,14.171,14.072,14.156,358557,0
2017-09-12,18:00:00,14.151,14.171,14.092,14.121,213444,0
2017-09-12,19:00:00,14.121,14.191,14.112,14.171,222960,0
2017-09-12,20:00:00,14.171,14.22,14.141,14.22,352749,0
2017-09-12,21:00:00,14.215,14.23,14.2,14.205,167475,0
2017-09-12,22:00:00,14.2,14.21,14.102,14.112,467907,0
