Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,83.477,83.842,83.229,83.585,2459,0
2017-09-05,17:00:00,83.319,83.713,83.279,83.472,15154,0
2017-09-05,18:00:00,83.497,83.516,83.417,83.501,10826,0
2017-09-05,19:00:00,83.497,83.535,83.367,83.387,10233,0
2017-09-05,20:00:00,83.397,83.407,83.259,83.259,4807,0
2017-09-05,21:00:00,83.289,83.324,83.121,83.229,5420,0
2017-09-05,22:00:00,83.239,83.299,83.111,83.111,38415,0
2017-09-06,16:00:00,83.309,83.733,83.199,83.442,1621,0
2017-09-06,17:00:00,83.417,83.447,83.229,83.328,10667,0
2017-09-06,18:00:00,83.387,83.497,83.387,83.467,7928,0
2017-09-06,19:00:00,83.477,83.545,83.407,83.506,24524,0
2017-09-06,20:00:00,83.506,83.59,83.387,83.417,9108,0
2017-09-06,21:00:00,83.309,83.497,83.309,83.449,6828,0
2017-09-06,22:00:00,83.447,83.595,83.269,83.279,43973,0
2017-09-07,16:00:00,83.417,83.482,83.227,83.437,5047,0
2017-09-07,17:00:00,83.447,83.871,83.417,83.833,21866,0
2017-09-07,18:00:00,83.833,83.842,83.635,83.703,20949,0
2017-09-07,19:00:00,83.684,83.693,83.516,83.595,15373,0
2017-09-07,20:00:00,83.595,83.665,83.555,83.65,7734,0
2017-09-07,21:00:00,83.625,83.665,83.55,83.583,11389,0
2017-09-07,22:00:00,83.605,83.66,83.535,83.615,48836,0
2017-09-08,16:00:00,83.506,83.506,83.19,83.249,2025,0
2017-09-08,17:00:00,83.249,83.477,83.249,83.299,5791,0
2017-09-08,18:00:00,83.279,83.457,83.269,83.269,6781,0
2017-09-08,19:00:00,83.269,83.319,83.151,83.18,12089,0
2017-09-08,20:00:00,83.229,83.259,83.111,83.141,3440,0
2017-09-08,21:00:00,83.131,83.239,83.121,83.19,6325,0
2017-09-08,22:00:00,83.209,83.377,83.071,83.377,66541,0
2017-09-11,16:00:00,83.457,83.852,83.457,83.708,2020,0
2017-09-11,17:00:00,83.783,83.783,83.575,83.733,10237,0
2017-09-11,18:00:00,83.713,83.763,83.565,83.753,8364,0
2017-09-11,19:00:00,83.733,83.753,83.645,83.674,6507,0
2017-09-11,20:00:00,83.733,83.773,83.665,83.733,9108,0
2017-09-11,21:00:00,83.743,83.763,83.674,83.674,10055,0
2017-09-11,22:00:00,83.684,83.753,83.625,83.703,29332,0
2017-09-12,16:00:00,83.545,83.665,83.545,83.545,3909,0
2017-09-12,17:00:00,83.501,83.501,83.307,83.319,2548,0
2017-09-12,18:00:00,83.299,83.417,83.249,83.269,4573,0
2017-09-12,19:00:00,83.297,83.297,82.992,83.071,9168,0
2017-09-12,20:00:00,83.091,83.131,83.002,83.022,10810,0
2017-09-12,21:00:00,83.022,83.219,83.022,83.17,9656,0
2017-09-12,22:00:00,83.219,83.289,83.121,83.289,38702,0
2017-09-13,16:00:00,83.299,83.477,83.199,83.199,7656,0
2017-09-13,17:00:00,83.229,83.555,83.214,83.319,7865,0
2017-09-13,18:00:00,83.319,83.387,83.269,83.299,4554,0
2017-09-13,19:00:00,83.338,83.387,83.309,83.348,2823,0
2017-09-13,20:00:00,83.358,83.526,83.328,83.477,7522,0
2017-09-13,21:00:00,83.482,83.625,83.447,83.605,10019,0
2017-09-13,22:00:00,83.605,83.605,83.274,83.319,70121,0
2017-09-14,16:00:00,83.447,83.555,83.348,83.467,2124,0
2017-09-14,17:00:00,83.555,83.61,83.362,83.437,15311,0
2017-09-14,18:00:00,83.432,83.58,83.387,83.437,13865,0
2017-09-14,19:00:00,83.467,83.497,83.367,83.497,2959,0
2017-09-14,20:00:00,83.477,83.585,83.472,83.545,8250,0
2017-09-14,21:00:00,83.506,83.555,83.367,83.377,16385,0
2017-09-14,22:00:00,83.387,83.733,83.377,83.684,46303,0
2017-09-15,16:00:00,83.693,83.693,83.229,83.259,119437,0
2017-09-15,17:00:00,83.299,83.309,82.949,82.949,12189,0
