Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,59.308,60.078,59.208,60.078,1338,0
2017-09-05,17:00:00,60.228,60.352,59.954,59.954,3231,0
2017-09-05,18:00:00,60.004,60.004,59.556,59.606,1774,0
2017-09-05,19:00:00,59.606,59.606,58.935,59.308,5456,0
2017-09-05,20:00:00,59.213,59.358,59.06,59.358,3128,0
2017-09-05,21:00:00,59.457,59.507,58.96,58.96,3508,0
2017-09-05,22:00:00,58.91,59.258,58.91,59.06,11687,0
2017-09-06,16:00:00,59.258,59.258,58.96,59.01,1336,0
2017-09-06,17:00:00,58.811,59.159,58.811,58.811,1710,0
2017-09-06,18:00:00,58.811,58.811,58.264,58.512,6020,0
2017-09-06,19:00:00,58.562,58.712,58.512,58.537,2213,0
2017-09-06,20:00:00,58.537,58.687,58.463,58.463,10162,0
2017-09-06,21:00:00,58.512,58.512,58.115,58.115,4419,0
2017-09-06,22:00:00,58.139,58.413,58.139,58.214,15548,0
2017-09-07,16:00:00,58.314,58.413,58.065,58.413,1435,0
2017-09-07,17:00:00,58.463,58.811,58.07,58.164,7074,0
2017-09-07,18:00:00,58.016,58.016,57.468,57.718,3536,0
2017-09-07,19:00:00,57.618,58.016,57.568,57.916,1508,0
2017-09-07,20:00:00,57.966,58.065,57.518,57.916,3189,0
2017-09-07,21:00:00,57.816,57.966,57.816,57.916,2592,0
2017-09-07,22:00:00,57.866,58.016,57.07,57.418,24096,0
2017-09-08,16:00:00,59.06,59.06,58.065,58.164,8246,0
2017-09-08,17:00:00,58.164,58.214,57.866,58.065,3390,0
2017-09-08,18:00:00,58.115,58.662,57.991,58.487,7620,0
2017-09-08,19:00:00,58.214,58.761,58.214,58.662,5481,0
2017-09-08,20:00:00,58.712,58.712,58.512,58.587,7824,0
2017-09-08,21:00:00,58.612,58.91,58.463,58.91,7231,0
2017-09-08,22:00:00,58.811,59.258,58.612,58.86,25405,0
2017-09-11,16:00:00,59.407,59.606,58.761,58.86,6670,0
2017-09-11,17:00:00,59.06,59.258,58.562,58.662,2226,0
2017-09-11,18:00:00,58.562,58.96,58.463,58.512,5667,0
2017-09-11,19:00:00,58.512,58.86,58.214,58.86,5114,0
2017-09-11,20:00:00,58.811,58.96,58.512,58.562,2816,0
2017-09-11,21:00:00,58.562,58.662,58.364,58.364,1700,0
2017-09-11,22:00:00,58.364,58.487,58.164,58.164,11507,0
2017-09-12,16:00:00,58.214,58.339,57.816,58.115,2899,0
2017-09-12,17:00:00,58.164,58.164,57.966,58.016,2324,0
2017-09-12,18:00:00,58.016,58.065,57.518,57.718,8878,0
2017-09-12,19:00:00,57.767,57.916,57.568,57.767,8768,0
2017-09-12,20:00:00,57.767,58.214,57.767,57.916,6891,0
2017-09-12,21:00:00,57.966,57.966,57.693,57.966,7546,0
2017-09-12,22:00:00,57.991,58.364,57.767,58.115,24431,0
2017-09-13,16:00:00,58.214,58.214,57.643,57.643,3985,0
2017-09-13,17:00:00,57.693,58.562,57.693,58.139,4123,0
2017-09-13,18:00:00,58.164,58.314,57.866,58.214,2514,0
