Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.33,9.33,9.28,9.2814,4169,0
2017-09-05,17:00:00,9.2876,9.34,9.2876,9.3342,3496,0
2017-09-05,18:00:00,9.31,9.33,9.28,9.32,5837,0
2017-09-05,19:00:00,9.33,9.33,9.282,9.282,1572,0
2017-09-05,20:00:00,9.2701,9.29,9.26,9.26,4644,0
2017-09-05,21:00:00,9.28,9.32,9.27,9.3,4807,0
2017-09-05,22:00:00,9.31,9.35,9.31,9.34,23341,0
2017-09-06,16:00:00,9.35,9.39,9.35,9.35,2363,0
2017-09-06,17:00:00,9.36,9.4,9.35,9.36,10351,0
2017-09-06,18:00:00,9.37,9.37,9.31,9.3119,42656,0
2017-09-06,19:00:00,9.31,9.3163,9.28,9.3,4608,0
2017-09-06,20:00:00,9.3,9.32,9.29,9.31,3310,0
2017-09-06,21:00:00,9.3199,9.33,9.3,9.3,5946,0
2017-09-06,22:00:00,9.3,9.32,9.27,9.29,4930,0
2017-09-07,16:00:00,9.36,9.37,9.34,9.35,6152,0
2017-09-07,17:00:00,9.33,9.37,9.32,9.37,42317,0
2017-09-07,18:00:00,9.368,9.42,9.35,9.41,6481,0
2017-09-07,19:00:00,9.42,9.42,9.37,9.37,2558,0
2017-09-07,20:00:00,9.39,9.39,9.36,9.375,17095,0
2017-09-07,21:00:00,9.37,9.4,9.362,9.38,10644,0
2017-09-07,22:00:00,9.373,9.44,9.36,9.44,10179,0
2017-09-08,16:00:00,9.45,9.458,9.43,9.43,2060,0
2017-09-08,17:00:00,9.43,9.46,9.42,9.44,8173,0
2017-09-08,18:00:00,9.448,9.45,9.4021,9.4021,9817,0
2017-09-08,19:00:00,9.38,9.38,9.37,9.375,923,0
2017-09-08,20:00:00,9.38,9.39,9.3771,9.385,1166,0
2017-09-08,21:00:00,9.38,9.42,9.38,9.42,10478,0
2017-09-08,22:00:00,9.39,9.46,9.2,9.46,13527,0
2017-09-11,16:00:00,9.43,9.45,9.42,9.45,5890,0
2017-09-11,17:00:00,9.46,9.48,9.46,9.4768,1557,0
2017-09-11,18:00:00,9.4799,9.4799,9.41,9.43,7334,0
2017-09-11,19:00:00,9.43,9.46,9.43,9.4357,3600,0
2017-09-11,20:00:00,9.46,9.46,9.45,9.45,572,0
2017-09-11,21:00:00,9.44,9.44,9.42,9.42,3012,0
2017-09-11,22:00:00,9.43,9.48,9.41,9.48,8757,0
2017-09-12,16:00:00,9.45,9.48,9.45,9.4792,711,0
2017-09-12,17:00:00,9.4892,9.4892,9.46,9.47,826,0
2017-09-12,18:00:00,9.4656,9.47,9.44,9.44,4364,0
2017-09-12,20:00:00,9.43,9.46,9.43,9.45,1240,0
2017-09-12,21:00:00,9.45,9.4668,9.445,9.4668,4986,0
2017-09-12,22:00:00,9.47,9.5,9.44,9.49,18322,0
2017-09-13,16:00:00,9.34,9.38,9.34,9.3651,3900,0
2017-09-13,17:00:00,9.36,9.39,9.34,9.36,18786,0
2017-09-13,18:00:00,9.34,9.34,9.315,9.315,3846,0
2017-09-13,19:00:00,9.33,9.338,9.33,9.338,342,0
2017-09-13,20:00:00,9.34,9.34,9.31,9.3111,2729,0
