Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.87,6,5.76,5.83,14498,0
2017-09-05,17:00:00,5.81,5.95,5.66,5.69,72702,0
2017-09-05,18:00:00,5.7,5.74,5.62,5.65,17623,0
2017-09-05,19:00:00,5.655,5.66,5.53,5.56,18586,0
2017-09-05,20:00:00,5.57,5.64,5.53,5.58,36316,0
2017-09-05,21:00:00,5.56,5.6,5.51,5.5168,16832,0
2017-09-05,22:00:00,5.52,5.59,5.5,5.51,52774,0
2017-09-06,16:00:00,5.51,5.545,5.49,5.51,3169,0
2017-09-06,17:00:00,5.51,5.62,5.5,5.5214,32575,0
2017-09-06,18:00:00,5.5334,5.605,5.53,5.57,9623,0
2017-09-06,19:00:00,5.57,5.57,5.44,5.52,35556,0
2017-09-06,20:00:00,5.49,5.52,5.44,5.5,17726,0
2017-09-06,21:00:00,5.5,5.5,5.41,5.48,38805,0
2017-09-06,22:00:00,5.48,5.55,5.45,5.51,81005,0
2017-09-07,16:00:00,5.47,5.67,5.47,5.6,29902,0
2017-09-07,17:00:00,5.56,5.79,5.56,5.77,55832,0
2017-09-07,18:00:00,5.77,5.83,5.76,5.8,23079,0
2017-09-07,19:00:00,5.81,5.83,5.7701,5.7701,7913,0
2017-09-07,20:00:00,5.75,5.78,5.73,5.78,5000,0
2017-09-07,21:00:00,5.78,5.81,5.7,5.76,17199,0
2017-09-07,22:00:00,5.77,5.805,5.76,5.8,43085,0
2017-09-08,16:00:00,5.78,5.78,5.54,5.54,13898,0
2017-09-08,17:00:00,5.53,5.67,5.52,5.59,23986,0
2017-09-08,18:00:00,5.58,5.622,5.5,5.55,23651,0
2017-09-08,19:00:00,5.53,5.63,5.45,5.6,59764,0
2017-09-08,20:00:00,5.57,5.57,5.5,5.54,5578,0
2017-09-08,21:00:00,5.54,5.58,5.53,5.57,6775,0
2017-09-08,22:00:00,5.555,5.62,5.555,5.59,22389,0
2017-09-11,16:00:00,5.59,5.655,5.59,5.655,1482,0
2017-09-11,17:00:00,5.66,5.75,5.57,5.75,50749,0
2017-09-11,18:00:00,5.73,5.79,5.72,5.76,11156,0
2017-09-11,19:00:00,5.76,5.85,5.73,5.75,24536,0
2017-09-11,20:00:00,5.73,5.79,5.67,5.68,45586,0
2017-09-11,21:00:00,5.69,5.7,5.62,5.67,25676,0
2017-09-11,22:00:00,5.66,5.6701,5.65,5.67,37405,0
2017-09-12,16:00:00,5.69,5.74,5.671,5.74,3987,0
2017-09-12,17:00:00,5.74,5.83,5.74,5.75,14329,0
2017-09-12,18:00:00,5.75,5.77,5.75,5.77,5901,0
2017-09-12,19:00:00,5.765,5.81,5.74,5.78,30555,0
2017-09-12,20:00:00,5.77,5.79,5.77,5.77,11151,0
2017-09-12,21:00:00,5.77,5.77,5.63,5.64,29431,0
2017-09-12,22:00:00,5.63,5.63,5.57,5.61,27791,0
2017-09-13,16:00:00,5.6,5.76,5.6,5.69,4145,0
2017-09-13,17:00:00,5.72,5.78,5.6541,5.7601,9408,0
2017-09-13,18:00:00,5.77,5.81,5.72,5.7579,21606,0
2017-09-13,19:00:00,5.755,5.76,5.68,5.71,7841,0
2017-09-13,20:00:00,5.71,5.71,5.68,5.71,3282,0
2017-09-13,21:00:00,5.71,5.72,5.65,5.68,9705,0
2017-09-13,22:00:00,5.68,5.68,5.63,5.66,27132,0
2017-09-14,16:00:00,5.65,5.7,5.55,5.5844,8806,0
2017-09-14,17:00:00,5.6,5.69,5.58,5.6,11626,0
2017-09-14,18:00:00,5.6,5.63,5.58,5.59,4900,0
2017-09-14,19:00:00,5.59,5.6,5.56,5.57,2600,0
2017-09-14,20:00:00,5.56,5.56,5.51,5.52,8762,0
2017-09-14,21:00:00,5.52,5.57,5.51,5.52,23770,0
2017-09-14,22:00:00,5.52,5.54,5.52,5.53,25355,0
2017-09-15,16:00:00,5.56,5.56,5.44,5.5395,24282,0
2017-09-15,17:00:00,5.54,5.62,5.54,5.62,7124,0
2017-09-15,18:00:00,5.6499,5.8,5.645,5.68,21791,0
2017-09-15,19:00:00,5.65,5.69,5.62,5.64,5325,0
2017-09-15,20:00:00,5.63,5.63,5.6,5.62,1360,0
2017-09-15,21:00:00,5.635,5.67,5.63,5.65,6157,0
2017-09-15,22:00:00,5.6511,5.68,5.59,5.59,98894,0
2017-09-18,16:00:00,5.58,5.64,5.54,5.6,4012,0
2017-09-18,17:00:00,5.61,5.67,5.5,5.52,20339,0
2017-09-18,18:00:00,5.51,5.53,5.42,5.45,11794,0
2017-09-18,19:00:00,5.44,5.51,5.42,5.47,13318,0
2017-09-18,20:00:00,5.48,5.53,5.48,5.49,1610,0
2017-09-18,21:00:00,5.49,5.5,5.4514,5.5,18911,0
2017-09-18,22:00:00,5.52,5.53,5.47,5.51,40621,0
2017-09-19,16:00:00,5.52,5.52,5.425,5.47,1128,0
2017-09-19,17:00:00,5.45,5.54,5.45,5.54,4551,0
2017-09-19,18:00:00,5.53,5.72,5.47,5.65,68834,0
2017-09-19,19:00:00,5.65,5.65,5.49,5.5,11000,0
2017-09-19,20:00:00,5.51,5.54,5.46,5.46,10981,0
2017-09-19,21:00:00,5.47,5.51,5.46,5.46,11238,0
2017-09-19,22:00:00,5.47,5.51,5.46,5.5,42587,0
2017-09-20,16:00:00,5.5,5.53,5.43,5.5,12489,0
2017-09-20,17:00:00,5.5,5.54,5.465,5.51,21543,0
2017-09-20,18:00:00,5.52,5.58,5.5,5.58,8842,0
2017-09-20,19:00:00,5.5779,5.61,5.52,5.55,5953,0
2017-09-20,20:00:00,5.57,5.6,5.57,5.6,2071,0
2017-09-20,21:00:00,5.62,5.63,5.58,5.59,4432,0
2017-09-20,22:00:00,5.59,5.6,5.5001,5.56,38618,0
2017-09-21,16:00:00,5.54,5.59,5.4701,5.54,18459,0
2017-09-21,17:00:00,5.53,5.565,5.4501,5.51,20038,0
2017-09-21,18:00:00,5.51,5.53,5.45,5.46,3900,0
2017-09-21,19:00:00,5.48,5.535,5.48,5.51,8683,0
2017-09-21,20:00:00,5.51,5.54,5.5,5.5,2420,0
2017-09-21,21:00:00,5.52,5.52,5.44,5.48,5492,0
2017-09-21,22:00:00,5.48,5.5,5.47,5.49,21021,0
2017-09-22,16:00:00,5.51,5.52,5.47,5.49,3713,0
2017-09-22,17:00:00,5.5,5.68,5.5,5.57,32185,0
2017-09-22,18:00:00,5.595,5.63,5.51,5.54,10933,0
2017-09-22,19:00:00,5.525,5.54,5.51,5.51,2300,0
2017-09-22,20:00:00,5.49,5.51,5.482,5.4899,9500,0
2017-09-22,21:00:00,5.51,5.54,5.5,5.54,6959,0
2017-09-22,22:00:00,5.54,5.55,5.51,5.52,17945,0
2017-09-25,16:00:00,5.52,5.7,5.52,5.6481,20520,0
2017-09-25,17:00:00,5.67,5.67,5.56,5.57,6500,0
2017-09-25,18:00:00,5.57,5.59,5.545,5.56,5703,0
2017-09-25,19:00:00,5.54,5.56,5.54,5.5501,1600,0
2017-09-25,20:00:00,5.54,5.57,5.54,5.56,7023,0
2017-09-25,21:00:00,5.56,5.6,5.54,5.587,6900,0
2017-09-25,22:00:00,5.58,5.63,5.55,5.63,34925,0
2017-09-26,16:00:00,5.58,5.65,5.54,5.63,5621,0
2017-09-26,17:00:00,5.57,5.65,5.56,5.64,7467,0
2017-09-26,18:00:00,5.64,5.68,5.57,5.57,23858,0
2017-09-26,19:00:00,5.595,5.6,5.57,5.59,5244,0
2017-09-26,20:00:00,5.58,5.61,5.58,5.6,6516,0
2017-09-26,21:00:00,5.6,5.6,5.57,5.58,4196,0
2017-09-26,22:00:00,5.59,5.64,5.58,5.64,41334,0
2017-09-27,16:00:00,5.68,5.7722,5.63,5.67,7941,0
2017-09-27,17:00:00,5.68,5.69,5.63,5.64,6795,0
2017-09-27,18:00:00,5.64,5.65,5.63,5.64,4139,0
2017-09-27,19:00:00,5.64,5.66,5.62,5.66,7706,0
2017-09-27,20:00:00,5.66,5.74,5.66,5.74,5446,0
2017-09-27,21:00:00,5.73,5.75,5.71,5.74,8844,0
2017-09-27,22:00:00,5.75,5.88,5.73,5.86,50226,0
2017-09-28,16:00:00,5.78,5.84,5.67,5.68,20467,0
2017-09-28,17:00:00,5.66,5.695,5.49,5.51,60308,0
2017-09-28,18:00:00,5.48,5.51,5.47,5.48,9637,0
2017-09-28,19:00:00,5.48,5.49,5.41,5.43,27434,0
2017-09-28,20:00:00,5.46,5.54,5.44,5.46,24572,0
2017-09-28,21:00:00,5.46,5.47,5.45,5.45,3134,0
