Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,27.129,27.169,26.94,26.988,29165,0
2017-09-05,17:00:00,26.968,26.978,26.741,26.798,52268,0
2017-09-05,18:00:00,26.807,26.864,26.759,26.768,41467,0
2017-09-05,19:00:00,26.768,26.778,26.55,26.569,46143,0
2017-09-05,20:00:00,26.559,26.559,26.435,26.493,49423,0
2017-09-05,21:00:00,26.512,26.617,26.502,26.512,57379,0
2017-09-05,22:00:00,26.531,26.569,26.464,26.493,279736,0
2017-09-06,16:00:00,26.578,26.674,26.493,26.507,58541,0
2017-09-06,17:00:00,26.512,26.731,26.507,26.674,86128,0
2017-09-06,18:00:00,26.674,26.711,26.607,26.639,93919,0
2017-09-06,19:00:00,26.644,26.902,26.639,26.873,95826,0
2017-09-06,20:00:00,26.864,26.978,26.864,26.907,48201,0
2017-09-06,21:00:00,26.911,26.921,26.825,26.873,67574,0
2017-09-06,22:00:00,26.873,26.873,26.768,26.778,236140,0
2017-09-07,16:00:00,26.807,26.807,26.569,26.607,27380,0
2017-09-07,17:00:00,26.569,26.693,26.493,26.587,49277,0
2017-09-07,18:00:00,26.587,26.674,26.54,26.664,72144,0
2017-09-07,19:00:00,26.664,26.864,26.654,26.845,32254,0
2017-09-07,20:00:00,26.845,26.873,26.778,26.807,67746,0
2017-09-07,21:00:00,26.807,26.873,26.788,26.845,55798,0
2017-09-07,22:00:00,26.835,26.882,26.798,26.864,215163,0
2017-09-08,16:00:00,26.664,26.768,26.626,26.716,88696,0
2017-09-08,17:00:00,26.721,27.055,26.716,27.035,87479,0
2017-09-08,18:00:00,27.045,27.216,27.035,27.129,153154,0
2017-09-08,19:00:00,27.129,27.292,27.082,27.244,63029,0
2017-09-08,20:00:00,27.249,27.33,27.216,27.244,97038,0
2017-09-08,21:00:00,27.244,27.387,27.196,27.253,126079,0
2017-09-08,22:00:00,27.253,27.253,27.016,27.121,322391,0
2017-09-11,16:00:00,27.377,27.473,27.306,27.34,47408,0
2017-09-11,17:00:00,27.344,27.473,27.302,27.458,141375,0
2017-09-11,18:00:00,27.453,27.463,27.311,27.34,102776,0
2017-09-11,19:00:00,27.34,27.368,27.244,27.263,61466,0
2017-09-11,20:00:00,27.273,27.32,27.244,27.302,107691,0
2017-09-11,21:00:00,27.302,27.32,27.211,27.236,92002,0
2017-09-11,22:00:00,27.226,27.33,27.206,27.263,238466,0
2017-09-12,16:00:00,27.302,27.664,27.196,27.597,52947,0
2017-09-12,17:00:00,27.55,27.562,27.368,27.387,45555,0
2017-09-12,18:00:00,27.354,27.364,27.206,27.263,57397,0
2017-09-12,19:00:00,27.273,27.368,27.263,27.368,24349,0
2017-09-12,20:00:00,27.359,27.444,27.32,27.387,125269,0
2017-09-12,21:00:00,27.368,27.377,27.236,27.302,59352,0
2017-09-12,22:00:00,27.302,27.311,27.196,27.244,215601,0
2017-09-13,16:00:00,27.244,27.406,27.196,27.302,16232,0
2017-09-13,17:00:00,27.311,27.463,27.311,27.359,97071,0
2017-09-13,18:00:00,27.349,27.416,27.302,27.416,59328,0
2017-09-13,19:00:00,27.416,27.567,27.387,27.558,33958,0
2017-09-13,20:00:00,27.558,27.644,27.501,27.634,142610,0
2017-09-13,21:00:00,27.634,27.701,27.602,27.701,70081,0
2017-09-13,22:00:00,27.701,27.805,27.681,27.691,408517,0
2017-09-14,16:00:00,27.654,27.739,27.54,27.558,59704,0
2017-09-14,17:00:00,27.567,27.624,27.463,27.492,141865,0
2017-09-14,18:00:00,27.483,27.51,27.311,27.492,57315,0
2017-09-14,19:00:00,27.483,27.55,27.406,27.421,51261,0
2017-09-14,20:00:00,27.426,27.52,27.411,27.444,55339,0
2017-09-14,21:00:00,27.444,27.527,27.426,27.444,49233,0
2017-09-14,22:00:00,27.439,27.473,27.33,27.453,249235,0
2017-09-15,16:00:00,27.52,27.558,27.359,27.473,264265,0
2017-09-15,17:00:00,27.473,27.52,27.244,27.273,26173,0
2017-09-15,18:00:00,27.273,27.473,27.253,27.473,16240,0
2017-09-15,19:00:00,27.473,27.558,27.473,27.51,14282,0
2017-09-15,20:00:00,27.52,27.558,27.492,27.52,24982,0
2017-09-15,21:00:00,27.52,27.587,27.52,27.587,23641,0
2017-09-15,22:00:00,27.582,27.624,27.567,27.624,473084,0
2017-09-18,16:00:00,27.664,27.673,27.54,27.577,38011,0
2017-09-18,17:00:00,27.607,27.701,27.426,27.453,81577,0
2017-09-18,18:00:00,27.463,27.463,27.368,27.406,49245,0
2017-09-18,19:00:00,27.397,27.435,27.368,27.397,36668,0
2017-09-18,20:00:00,27.397,27.473,27.377,27.473,87141,0
2017-09-18,21:00:00,27.463,27.483,27.397,27.426,52154,0
2017-09-18,22:00:00,27.435,27.501,27.406,27.444,206841,0
2017-09-19,16:00:00,27.416,27.483,27.263,27.292,34210,0
2017-09-19,17:00:00,27.292,27.344,27.216,27.32,63797,0
2017-09-19,18:00:00,27.311,27.32,27.221,27.263,47161,0
2017-09-19,19:00:00,27.273,27.292,27.236,27.249,36721,0
2017-09-19,20:00:00,27.251,27.283,27.206,27.226,49811,0
2017-09-19,21:00:00,27.236,27.377,27.226,27.32,106578,0
2017-09-19,22:00:00,27.311,27.34,27.253,27.33,332680,0
2017-09-20,16:00:00,27.397,27.463,27.263,27.263,15577,0
2017-09-20,17:00:00,27.292,27.33,27.244,27.302,76730,0
2017-09-20,18:00:00,27.302,27.32,27.273,27.288,77127,0
2017-09-20,19:00:00,27.292,27.406,27.292,27.397,35905,0
2017-09-20,20:00:00,27.406,27.406,27.32,27.33,37863,0
2017-09-20,21:00:00,27.33,27.435,27.315,27.416,86630,0
2017-09-20,22:00:00,27.411,27.53,27.406,27.453,274593,0
2017-09-21,16:00:00,27.51,27.634,27.426,27.615,88093,0
2017-09-21,17:00:00,27.624,27.644,27.416,27.416,123698,0
2017-09-21,18:00:00,27.426,27.453,27.263,27.273,105766,0
2017-09-21,19:00:00,27.273,27.377,27.206,27.377,57220,0
2017-09-21,20:00:00,27.368,27.368,27.292,27.34,55675,0
2017-09-21,21:00:00,27.34,27.359,27.244,27.325,119066,0
2017-09-21,22:00:00,27.33,27.377,27.236,27.236,242270,0
2017-09-22,16:00:00,27.311,27.397,27.253,27.349,44589,0
2017-09-22,17:00:00,27.368,27.473,27.34,27.426,64591,0
2017-09-22,18:00:00,27.426,27.453,27.236,27.283,47259,0
2017-09-22,19:00:00,27.302,27.368,27.302,27.354,40479,0
2017-09-22,20:00:00,27.359,27.426,27.33,27.406,61790,0
2017-09-22,21:00:00,27.397,27.416,27.306,27.33,95836,0
2017-09-22,22:00:00,27.33,27.444,27.32,27.406,255446,0
2017-09-25,16:00:00,27.51,27.673,27.51,27.607,64640,0
2017-09-25,17:00:00,27.624,27.834,27.567,27.567,183546,0
2017-09-25,18:00:00,27.587,27.587,27.377,27.426,60864,0
2017-09-25,19:00:00,27.411,27.599,27.387,27.562,60946,0
2017-09-25,20:00:00,27.562,27.607,27.53,27.558,64738,0
2017-09-25,21:00:00,27.567,27.624,27.54,27.597,101480,0
2017-09-25,22:00:00,27.597,27.607,27.55,27.55,375714,0
2017-09-26,16:00:00,27.681,27.681,27.473,27.492,44932,0
2017-09-26,17:00:00,27.492,27.492,27.359,27.468,114055,0
2017-09-26,18:00:00,27.473,27.567,27.444,27.51,95145,0
2017-09-26,19:00:00,27.52,27.53,27.478,27.492,40371,0
2017-09-26,20:00:00,27.492,27.587,27.444,27.55,68869,0
2017-09-26,21:00:00,27.55,27.597,27.54,27.558,81122,0
2017-09-26,22:00:00,27.558,27.624,27.473,27.473,292858,0
2017-09-27,16:00:00,27.624,27.73,27.501,27.54,116893,0
2017-09-27,17:00:00,27.55,27.681,27.359,27.426,116837,0
2017-09-27,18:00:00,27.416,27.52,27.359,27.492,66547,0
2017-09-27,19:00:00,27.492,27.654,27.473,27.634,57548,0
2017-09-27,20:00:00,27.654,27.834,27.587,27.805,120979,0
2017-09-27,21:00:00,27.815,27.978,27.805,27.939,410997,0
2017-09-27,22:00:00,27.921,27.948,27.854,27.891,360299,0
2017-09-28,16:00:00,27.921,28.017,27.669,27.688,137008,0
2017-09-28,17:00:00,27.698,27.737,27.582,27.723,84735,0
2017-09-28,18:00:00,27.727,27.934,27.727,27.901,132274,0
2017-09-28,19:00:00,27.901,27.984,27.882,27.94,37118,0
2017-09-28,20:00:00,27.94,27.959,27.853,27.867,45616,0
2017-09-28,21:00:00,27.867,27.94,27.843,27.891,178303,0
2017-09-28,22:00:00,27.891,28.037,27.867,28.027,243195,0
2017-09-29,16:00:00,27.94,28.075,27.785,27.891,44621,0
2017-09-29,17:00:00,27.94,27.997,27.824,27.863,85893,0
2017-09-29,18:00:00,27.872,28.012,27.824,27.988,100046,0
2017-09-29,19:00:00,27.997,28.022,27.833,27.833,117738,0
2017-09-29,20:00:00,27.838,27.935,27.804,27.921,72605,0
2017-09-29,21:00:00,27.921,28.012,27.911,27.988,118768,0
2017-09-29,22:00:00,27.979,28.123,27.969,28.047,453821,0
2017-10-02,16:00:00,28.123,28.162,27.976,28.022,30161,0
2017-10-02,17:00:00,28.007,28.085,27.901,28.007,38759,0
2017-10-02,18:00:00,28.007,28.133,27.988,28.113,62242,0
2017-10-02,19:00:00,28.113,28.162,28.047,28.065,70469,0
2017-10-02,20:00:00,28.06,28.22,27.969,28.202,247925,0
2017-10-02,21:00:00,28.22,28.297,28.143,28.259,82388,0
2017-10-02,22:00:00,28.268,28.297,28.104,28.143,192782,0
2017-10-03,16:00:00,28.123,28.153,27.959,28.007,20302,0
2017-10-03,17:00:00,27.979,28.017,27.843,27.911,77456,0
2017-10-03,18:00:00,27.901,27.93,27.756,27.824,70975,0
2017-10-03,19:00:00,27.824,27.838,27.8,27.814,46006,0
2017-10-03,20:00:00,27.814,27.913,27.804,27.901,164974,0
2017-10-03,21:00:00,27.891,27.959,27.872,27.93,115060,0
2017-10-03,22:00:00,27.93,27.997,27.921,27.93,360705,0
2017-10-04,16:00:00,27.872,27.93,27.756,27.882,71389,0
2017-10-04,17:00:00,27.863,27.997,27.843,27.93,37082,0
2017-10-04,18:00:00,27.94,28.143,27.891,28.055,52210,0
2017-10-04,19:00:00,28.065,28.065,27.921,27.949,53050,0
2017-10-04,20:00:00,27.949,27.959,27.882,27.906,36635,0
2017-10-04,21:00:00,27.901,28.027,27.901,28.024,61492,0
2017-10-04,22:00:00,28.024,28.162,28.024,28.153,335643,0
2017-10-05,16:00:00,28.23,28.23,28.027,28.075,41033,0
2017-10-05,17:00:00,28.085,28.307,28.05,28.268,55450,0
2017-10-05,18:00:00,28.278,28.404,28.191,28.384,97990,0
2017-10-05,19:00:00,28.379,28.472,28.307,28.307,83009,0
2017-10-05,20:00:00,28.307,28.423,28.249,28.374,79194,0
2017-10-05,21:00:00,28.374,28.423,28.278,28.307,110543,0
2017-10-05,22:00:00,28.307,28.374,28.297,28.307,257308,0
2017-10-06,16:00:00,28.278,28.394,28.104,28.288,36114,0
2017-10-06,17:00:00,28.307,28.462,28.278,28.379,101705,0
2017-10-06,18:00:00,28.365,28.394,28.249,28.249,70981,0
2017-10-06,19:00:00,28.249,28.414,28.22,28.365,95537,0
2017-10-06,20:00:00,28.374,28.442,28.346,28.414,86607,0
2017-10-06,21:00:00,28.414,28.442,28.414,28.423,74672,0
2017-10-06,22:00:00,28.423,28.432,28.336,28.423,275667,0
2017-10-09,17:00:00,28.452,28.481,28.414,28.432,33891,0
2017-10-09,18:00:00,28.423,28.472,28.414,28.442,35034,0
2017-10-09,19:00:00,28.432,28.452,28.394,28.432,41407,0
2017-10-09,20:00:00,28.442,28.481,28.432,28.452,97241,0
2017-10-09,21:00:00,28.452,28.452,28.394,28.404,72596,0
2017-10-09,22:00:00,28.394,28.51,28.394,28.51,262718,0
2017-10-10,16:00:00,28.606,28.713,28.588,28.655,88857,0
2017-10-10,17:00:00,28.655,28.771,28.636,28.713,77740,0
2017-10-10,18:00:00,28.713,28.858,28.713,28.771,55039,0
2017-10-10,19:00:00,28.771,28.829,28.723,28.752,46190,0
2017-10-10,20:00:00,28.732,28.742,28.645,28.674,46410,0
2017-10-10,21:00:00,28.664,28.703,28.631,28.674,56115,0
2017-10-10,22:00:00,28.674,28.79,28.674,28.752,275738,0
2017-10-11,16:00:00,28.732,28.877,28.664,28.694,48397,0
2017-10-11,17:00:00,28.694,28.79,28.607,28.752,101073,0
2017-10-11,18:00:00,28.756,28.848,28.713,28.747,87161,0
2017-10-11,19:00:00,28.752,28.79,28.737,28.771,179585,0
2017-10-11,20:00:00,28.761,28.819,28.636,28.645,108124,0
2017-10-11,21:00:00,28.645,28.713,28.645,28.708,112807,0
2017-10-11,22:00:00,28.713,28.844,28.713,28.761,300167,0
2017-10-12,16:00:00,28.819,29.061,28.819,28.907,50670,0
2017-10-12,17:00:00,28.897,29.08,28.887,29.051,59561,0
2017-10-12,18:00:00,29.041,29.244,29.013,29.216,122242,0
2017-10-12,19:00:00,29.216,29.37,29.216,29.332,104746,0
2017-10-12,20:00:00,29.337,29.458,29.332,29.4,100401,0
2017-10-12,21:00:00,29.4,29.607,29.4,29.602,277089,0
2017-10-12,22:00:00,29.607,29.718,29.592,29.67,574737,0
2017-10-13,16:00:00,29.776,29.776,29.38,29.38,95541,0
2017-10-13,17:00:00,29.39,29.718,29.37,29.612,142566,0
2017-10-13,18:00:00,29.612,29.825,29.602,29.747,94416,0
2017-10-13,19:00:00,29.757,29.776,29.718,29.752,84214,0
2017-10-13,20:00:00,29.757,29.785,29.66,29.67,99842,0
2017-10-13,21:00:00,29.679,29.795,29.66,29.767,125877,0
2017-10-13,22:00:00,29.767,29.795,29.689,29.699,498470,0
2017-10-16,16:00:00,29.699,29.834,29.549,29.785,72945,0
2017-10-16,17:00:00,29.767,29.776,29.408,29.438,261301,0
2017-10-16,18:00:00,29.438,29.443,29.216,29.293,133988,0
2017-10-16,19:00:00,29.302,29.332,29.283,29.322,80198,0
2017-10-16,20:00:00,29.332,29.39,29.293,29.322,149141,0
2017-10-16,21:00:00,29.322,29.332,29.264,29.302,166122,0
2017-10-16,22:00:00,29.302,29.312,29.177,29.206,585024,0
2017-10-17,16:00:00,29.196,29.322,29.167,29.187,96365,0
2017-10-17,17:00:00,29.187,29.302,29.157,29.211,91191,0
2017-10-17,18:00:00,29.206,29.36,29.206,29.35,184747,0
2017-10-17,19:00:00,29.35,29.35,29.274,29.283,63262,0
2017-10-17,20:00:00,29.283,29.312,29.177,29.187,41119,0
2017-10-17,21:00:00,29.196,29.196,29.129,29.129,59200,0
2017-10-17,22:00:00,29.133,29.206,29.003,29.167,362006,0
2017-10-18,16:00:00,29.061,29.37,29.061,29.312,97164,0
2017-10-18,17:00:00,29.302,29.438,29.254,29.297,126962,0
2017-10-18,18:00:00,29.302,29.37,29.254,29.322,139136,0
2017-10-18,19:00:00,29.341,29.458,29.322,29.4,135253,0
2017-10-18,20:00:00,29.4,29.448,29.362,29.38,109487,0
2017-10-18,21:00:00,29.38,29.476,29.36,29.438,108636,0
2017-10-18,22:00:00,29.438,29.453,29.36,29.36,365808,0
2017-10-19,16:00:00,29.36,29.496,29.244,29.283,67817,0
2017-10-19,17:00:00,29.288,29.312,29.187,29.244,110331,0
2017-10-19,18:00:00,29.244,29.254,29.138,29.225,306445,0
2017-10-19,19:00:00,29.235,29.438,29.206,29.418,96751,0
2017-10-19,20:00:00,29.438,29.515,29.36,29.39,140246,0
2017-10-19,21:00:00,29.408,29.466,29.322,29.4,138831,0
2017-10-19,22:00:00,29.4,29.458,29.35,29.438,492574,0
2017-10-20,16:00:00,27.911,28.51,27.544,28.055,452865,0
2017-10-20,17:00:00,28.065,28.23,27.949,28.065,443966,0
2017-10-20,18:00:00,28.065,28.153,27.341,27.428,844249,0
2017-10-20,19:00:00,27.408,27.602,27.119,27.186,532017,0
2017-10-20,20:00:00,27.181,27.302,27.147,27.239,437772,0
2017-10-20,21:00:00,27.244,27.553,27.137,27.302,596137,0
2017-10-20,22:00:00,27.312,27.572,27.235,27.562,1229076,0
2017-10-23,16:00:00,27.263,27.466,27.177,27.263,299818,0
