Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,10.05,10.06,9.92,10,138606,0
2017-09-05,17:00:00,10.01,10.02,9.975,9.98,222380,0
2017-09-05,18:00:00,9.98,10.035,9.97,10.015,155950,0
2017-09-05,19:00:00,10.015,10.015,9.89,9.945,364233,0
2017-09-05,20:00:00,9.93,9.96,9.85,9.935,246433,0
2017-09-05,21:00:00,9.935,10,9.91,9.955,245971,0
2017-09-05,22:00:00,9.94,9.95,9.83,9.84,751750,0
2017-09-06,16:00:00,9.84,9.86,9.75,9.82,221955,0
2017-09-06,17:00:00,9.82,9.86,9.75,9.77,395537,0
2017-09-06,18:00:00,9.77,9.83,9.72,9.81,491648,0
2017-09-06,19:00:00,9.81,9.915,9.785,9.88,311823,0
2017-09-06,20:00:00,9.885,10.15,9.885,10.11,349620,0
2017-09-06,21:00:00,10.115,10.17,10.07,10.085,130074,0
2017-09-06,22:00:00,10.09,10.09,9.975,10,571148,0
2017-09-07,16:00:00,9.98,10,9.8,9.8192,114529,0
2017-09-07,17:00:00,9.8191,9.85,9.73,9.83,511539,0
2017-09-07,18:00:00,9.83,9.87,9.82,9.83,204938,0
2017-09-07,19:00:00,9.83,9.85,9.795,9.84,306327,0
2017-09-07,20:00:00,9.83,9.86,9.74,9.755,234400,0
2017-09-07,21:00:00,9.755,9.815,9.71,9.805,401171,0
2017-09-07,22:00:00,9.805,9.94,9.795,9.9,628439,0
2017-09-08,16:00:00,9.87,10.0016,9.81,9.97,91603,0
2017-09-08,17:00:00,9.97,10.04,9.945,10.02,144295,0
2017-09-08,18:00:00,10.02,10.05,9.93,9.995,213143,0
2017-09-08,19:00:00,9.995,10.03,9.95,10,136490,0
2017-09-08,20:00:00,10,10.01,9.95,9.995,164175,0
2017-09-08,21:00:00,9.99,10.06,9.99,10.045,118903,0
2017-09-08,22:00:00,10.045,10.08,10.025,10.06,529736,0
2017-09-11,16:00:00,10.19,10.365,10.18,10.19,66457,0
