Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,22.687,22.852,22.687,22.82,1904,0
2017-09-05,17:00:00,22.933,22.933,22.744,22.8,1583,0
2017-09-05,18:00:00,22.841,22.847,22.744,22.744,960,0
2017-09-05,19:00:00,22.734,22.734,22.649,22.649,2323,0
2017-09-05,20:00:00,22.61,22.63,22.544,22.592,2533,0
2017-09-05,21:00:00,22.544,22.62,22.544,22.61,1609,0
2017-09-05,22:00:00,22.592,22.734,22.573,22.696,8639,0
2017-09-06,16:00:00,22.8,22.867,22.791,22.867,1082,0
2017-09-06,17:00:00,22.867,23.055,22.867,22.971,1478,0
2017-09-06,18:00:00,22.877,22.885,22.781,22.781,844,0
2017-09-06,19:00:00,22.828,22.843,22.791,22.82,1900,0
2017-09-06,20:00:00,22.838,22.914,22.81,22.81,4826,0
2017-09-06,21:00:00,22.781,22.82,22.753,22.753,1900,0
2017-09-06,22:00:00,22.753,22.81,22.706,22.771,8388,0
2017-09-07,16:00:00,22.828,22.828,22.753,22.81,876,0
2017-09-07,17:00:00,22.763,22.885,22.715,22.8,2370,0
2017-09-07,18:00:00,22.734,22.791,22.696,22.744,844,0
2017-09-07,19:00:00,22.771,22.904,22.771,22.904,972,0
2017-09-07,20:00:00,22.904,22.924,22.838,22.838,422,0
2017-09-07,21:00:00,22.867,22.914,22.825,22.825,1620,0
2017-09-07,22:00:00,22.867,22.924,22.791,22.838,3639,0
2017-09-08,16:00:00,22.763,22.923,22.763,22.857,3715,0
2017-09-08,17:00:00,22.857,22.933,22.857,22.933,1372,0
2017-09-08,18:00:00,22.966,23.13,22.966,23.13,3018,0
2017-09-08,19:00:00,23.094,23.094,22.957,23.028,3378,0
2017-09-08,20:00:00,22.999,22.999,22.796,22.828,3584,0
2017-09-08,21:00:00,22.838,22.904,22.828,22.838,2923,0
2017-09-08,22:00:00,22.82,22.885,22.758,22.857,6409,0
2017-09-11,16:00:00,22.961,23.207,22.885,22.937,1906,0
2017-09-11,17:00:00,23.065,23.179,22.867,22.942,20570,0
2017-09-11,18:00:00,22.995,22.995,22.847,22.847,443,0
2017-09-11,19:00:00,22.938,23.043,22.82,22.872,7586,0
2017-09-11,20:00:00,22.924,22.981,22.828,22.828,1335,0
2017-09-11,21:00:00,22.889,22.99,22.847,22.99,2798,0
2017-09-11,22:00:00,22.99,22.99,22.838,22.877,5898,0
2017-09-12,16:00:00,22.877,23.053,22.724,23.047,6104,0
2017-09-12,17:00:00,23.018,23.104,22.885,22.914,2161,0
2017-09-12,18:00:00,22.82,22.838,22.82,22.838,316,0
2017-09-12,19:00:00,22.867,22.942,22.857,22.867,528,0
2017-09-12,20:00:00,22.961,22.971,22.725,22.725,3623,0
2017-09-12,21:00:00,22.715,22.715,22.715,22.715,106,0
2017-09-12,22:00:00,22.687,22.696,22.649,22.658,3807,0
2017-09-13,16:00:00,22.667,22.791,22.667,22.791,581,0
2017-09-13,17:00:00,22.791,22.904,22.744,22.838,4841,0
2017-09-13,18:00:00,22.805,22.82,22.598,22.649,3475,0
2017-09-13,19:00:00,22.667,22.877,22.667,22.877,5595,0
2017-09-13,20:00:00,22.838,22.838,22.74,22.838,1719,0
2017-09-13,21:00:00,22.771,22.771,22.715,22.744,528,0
2017-09-13,22:00:00,22.707,22.747,22.549,22.649,30670,0
2017-09-14,16:00:00,22.64,22.838,22.64,22.706,1467,0
2017-09-14,17:00:00,22.687,22.87,22.687,22.8,3695,0
2017-09-14,18:00:00,22.763,22.828,22.744,22.81,3912,0
2017-09-14,19:00:00,22.734,22.981,22.734,22.763,3946,0
2017-09-14,20:00:00,22.847,22.895,22.828,22.857,1809,0
