Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.6,1.64,1.58,1.61,116174,0
2017-09-05,17:00:00,1.61,1.64,1.61,1.635,56073,0
2017-09-05,18:00:00,1.64,1.64,1.6,1.605,66100,0
2017-09-05,19:00:00,1.605,1.61,1.5,1.515,252680,0
2017-09-05,20:00:00,1.515,1.545,1.505,1.515,253665,0
2017-09-05,21:00:00,1.515,1.53,1.505,1.505,144253,0
2017-09-05,22:00:00,1.51,1.52,1.505,1.52,140824,0
2017-09-06,16:00:00,1.5,1.57,1.5,1.55,132378,0
2017-09-06,17:00:00,1.55,1.6,1.55,1.575,145392,0
2017-09-06,18:00:00,1.58,1.59,1.575,1.59,64073,0
2017-09-06,19:00:00,1.59,1.63,1.585,1.63,99636,0
2017-09-06,20:00:00,1.63,1.63,1.59,1.6,81015,0
2017-09-06,21:00:00,1.595,1.6,1.58,1.59,61808,0
2017-09-06,22:00:00,1.595,1.61,1.585,1.61,245895,0
2017-09-07,16:00:00,1.62,1.7,1.62,1.6599,205898,0
2017-09-07,17:00:00,1.655,1.66,1.615,1.62,78773,0
2017-09-07,18:00:00,1.62,1.64,1.61,1.635,72006,0
2017-09-07,19:00:00,1.635,1.66,1.635,1.66,39722,0
2017-09-07,20:00:00,1.6599,1.66,1.605,1.63,85754,0
2017-09-07,21:00:00,1.63,1.64,1.6299,1.635,12943,0
2017-09-07,22:00:00,1.64,1.66,1.635,1.66,89861,0
2017-09-08,16:00:00,1.68,1.69,1.65,1.655,46177,0
2017-09-08,17:00:00,1.66,1.66,1.635,1.65,118078,0
2017-09-08,18:00:00,1.6499,1.67,1.64,1.67,88316,0
2017-09-08,19:00:00,1.67,1.68,1.66,1.68,37743,0
2017-09-08,20:00:00,1.68,1.69,1.6739,1.69,48150,0
2017-09-08,21:00:00,1.687,1.72,1.68,1.7,377928,0
2017-09-08,22:00:00,1.7,1.71,1.7,1.71,143749,0
2017-09-11,16:00:00,1.73,1.74,1.675,1.72,162885,0
2017-09-11,17:00:00,1.72,1.74,1.7007,1.74,145042,0
2017-09-11,18:00:00,1.74,1.765,1.7313,1.76,186893,0
2017-09-11,19:00:00,1.75,1.76,1.74,1.745,50933,0
2017-09-11,20:00:00,1.745,1.75,1.74,1.7493,57148,0
2017-09-11,21:00:00,1.75,1.75,1.7301,1.745,75484,0
2017-09-11,22:00:00,1.7493,1.75,1.74,1.75,64323,0
2017-09-12,16:00:00,1.74,1.77,1.71,1.71,89461,0
2017-09-12,17:00:00,1.7,1.73,1.68,1.73,154092,0
2017-09-12,18:00:00,1.72,1.73,1.7,1.7133,72420,0
2017-09-12,19:00:00,1.715,1.715,1.7,1.71,35065,0
2017-09-12,20:00:00,1.705,1.735,1.7033,1.72,64846,0
2017-09-12,21:00:00,1.725,1.73,1.695,1.7,96156,0
2017-09-12,22:00:00,1.7,1.7,1.67,1.68,127827,0
2017-09-13,16:00:00,1.68,1.68,1.4,1.6135,417327,0
2017-09-13,17:00:00,1.61,1.615,1.55,1.59,246422,0
2017-09-13,18:00:00,1.58,1.6,1.58,1.6,31278,0
2017-09-13,19:00:00,1.59,1.6,1.59,1.59,35807,0
2017-09-13,20:00:00,1.58,1.62,1.58,1.62,60043,0
2017-09-13,21:00:00,1.615,1.629,1.61,1.62,55375,0
2017-09-13,22:00:00,1.625,1.63,1.61,1.63,69683,0
2017-09-14,16:00:00,1.62,1.66,1.61,1.6501,97227,0
2017-09-14,17:00:00,1.655,1.7,1.62,1.675,126693,0
2017-09-14,18:00:00,1.68,1.7,1.65,1.67,119187,0
2017-09-14,19:00:00,1.67,1.68,1.66,1.67,29000,0
2017-09-14,20:00:00,1.665,1.67,1.66,1.67,25350,0
2017-09-14,21:00:00,1.67,1.68,1.6601,1.68,6323,0
2017-09-14,22:00:00,1.685,1.69,1.68,1.69,82202,0
2017-09-15,16:00:00,1.7,1.7,1.6,1.66,257658,0
2017-09-15,17:00:00,1.65,1.68,1.65,1.68,38001,0
2017-09-15,18:00:00,1.685,1.69,1.655,1.6593,48121,0
2017-09-15,19:00:00,1.6509,1.66,1.65,1.655,64353,0
2017-09-15,20:00:00,1.66,1.66,1.65,1.655,59513,0
2017-09-15,21:00:00,1.6554,1.67,1.6501,1.665,16754,0
2017-09-15,22:00:00,1.67,1.68,1.664,1.68,294524,0
2017-09-18,16:00:00,1.69,1.7,1.67,1.67,102973,0
2017-09-18,17:00:00,1.67,1.69,1.67,1.6801,41394,0
2017-09-18,18:00:00,1.68,1.68,1.65,1.67,81521,0
2017-09-18,19:00:00,1.665,1.67,1.65,1.66,68221,0
2017-09-18,20:00:00,1.66,1.66,1.6504,1.655,12647,0
2017-09-18,21:00:00,1.66,1.66,1.63,1.64,68309,0
2017-09-18,22:00:00,1.64,1.66,1.64,1.65,98087,0
2017-09-19,16:00:00,1.67,1.68,1.66,1.68,36879,0
2017-09-19,17:00:00,1.68,1.69,1.66,1.67,29564,0
2017-09-19,18:00:00,1.67,1.6999,1.67,1.67,96577,0
2017-09-19,19:00:00,1.68,1.68,1.66,1.67,34474,0
2017-09-19,20:00:00,1.6611,1.67,1.66,1.67,42619,0
2017-09-19,21:00:00,1.665,1.67,1.66,1.67,20200,0
2017-09-19,22:00:00,1.67,1.68,1.66,1.68,113960,0
2017-09-20,16:00:00,1.7,1.73,1.695,1.715,72956,0
2017-09-20,17:00:00,1.72,1.74,1.71,1.73,119201,0
2017-09-20,18:00:00,1.73,1.7789,1.73,1.756,336745,0
2017-09-20,19:00:00,1.76,1.76,1.74,1.7474,44869,0
2017-09-20,20:00:00,1.745,1.78,1.74,1.78,202767,0
2017-09-20,21:00:00,1.78,1.78,1.7601,1.775,67976,0
2017-09-20,22:00:00,1.775,1.78,1.77,1.78,88961,0
2017-09-21,16:00:00,1.77,1.82,1.77,1.78,173542,0
2017-09-21,17:00:00,1.7899,1.8,1.78,1.79,43119,0
2017-09-21,18:00:00,1.8,1.8,1.73,1.73,96569,0
2017-09-21,19:00:00,1.73,1.74,1.72,1.725,43534,0
2017-09-21,20:00:00,1.73,1.73,1.72,1.725,14365,0
2017-09-21,21:00:00,1.73,1.73,1.71,1.7299,147251,0
2017-09-21,22:00:00,1.725,1.73,1.72,1.73,50982,0
2017-09-22,16:00:00,1.7,1.75,1.7,1.745,41928,0
2017-09-22,17:00:00,1.75,1.84,1.75,1.8,381834,0
2017-09-22,18:00:00,1.79,1.8,1.72,1.745,218100,0
2017-09-22,19:00:00,1.75,1.76,1.74,1.74,29223,0
2017-09-22,20:00:00,1.745,1.75,1.73,1.735,25707,0
2017-09-22,21:00:00,1.735,1.74,1.71,1.71,70514,0
2017-09-22,22:00:00,1.715,1.72,1.71,1.72,56906,0
2017-09-25,16:00:00,1.72,1.75,1.7,1.745,33017,0
2017-09-25,17:00:00,1.7453,1.75,1.675,1.68,123598,0
2017-09-25,18:00:00,1.6763,1.71,1.67,1.68,190106,0
2017-09-25,19:00:00,1.68,1.69,1.67,1.67,76950,0
2017-09-25,20:00:00,1.68,1.68,1.635,1.665,106498,0
2017-09-25,21:00:00,1.67,1.67,1.66,1.67,19500,0
2017-09-25,22:00:00,1.67,1.67,1.66,1.67,55861,0
2017-09-26,16:00:00,1.67,1.68,1.63,1.66,107572,0
2017-09-26,17:00:00,1.66,1.66,1.65,1.66,14880,0
2017-09-26,18:00:00,1.66,1.66,1.6501,1.66,17154,0
2017-09-26,19:00:00,1.66,1.68,1.655,1.68,38649,0
2017-09-26,20:00:00,1.68,1.68,1.67,1.68,12933,0
2017-09-26,21:00:00,1.68,1.69,1.6701,1.69,39186,0
2017-09-26,22:00:00,1.69,1.69,1.67,1.68,90639,0
2017-09-27,16:00:00,1.68,1.68,1.62,1.665,47672,0
2017-09-27,17:00:00,1.6699,1.69,1.6699,1.68,49839,0
2017-09-27,18:00:00,1.68,1.68,1.67,1.68,13707,0
2017-09-27,19:00:00,1.68,1.69,1.6701,1.69,18331,0
2017-09-27,20:00:00,1.69,1.74,1.68,1.74,156545,0
2017-09-27,21:00:00,1.74,1.745,1.72,1.73,65633,0
2017-09-27,22:00:00,1.73,1.73,1.72,1.73,72544,0
2017-09-28,16:00:00,1.73,1.73,1.67,1.72,22299,0
2017-09-28,17:00:00,1.72,1.72,1.6801,1.683,52897,0
2017-09-28,18:00:00,1.68,1.7,1.66,1.68,91038,0
2017-09-28,19:00:00,1.68,1.69,1.68,1.69,7434,0
2017-09-28,20:00:00,1.69,1.7,1.68,1.7,32826,0
2017-09-28,21:00:00,1.695,1.71,1.69,1.71,54832,0
2017-09-28,22:00:00,1.71,1.74,1.71,1.73,108865,0
2017-09-29,16:00:00,1.72,1.72,1.68,1.69,29896,0
2017-09-29,17:00:00,1.695,1.7,1.68,1.69,63015,0
2017-09-29,18:00:00,1.6873,1.69,1.68,1.685,19875,0
2017-09-29,19:00:00,1.69,1.69,1.68,1.69,5357,0
2017-09-29,20:00:00,1.68,1.69,1.68,1.685,19475,0
2017-09-29,21:00:00,1.69,1.69,1.68,1.68,86040,0
2017-09-29,22:00:00,1.685,1.69,1.67,1.67,70238,0
2017-10-02,16:00:00,1.66,1.675,1.64,1.66,25509,0
2017-10-02,17:00:00,1.66,1.69,1.66,1.69,22715,0
2017-10-02,18:00:00,1.69,1.7,1.67,1.7,26572,0
2017-10-02,19:00:00,1.69,1.7,1.68,1.7,45685,0
2017-10-02,20:00:00,1.7,1.7,1.6801,1.69,24993,0
2017-10-02,21:00:00,1.69,1.69,1.6801,1.6876,15670,0
2017-10-02,22:00:00,1.69,1.69,1.68,1.69,50005,0
2017-10-03,16:00:00,1.69,1.69,1.64,1.68,105320,0
2017-10-03,17:00:00,1.68,1.69,1.67,1.69,101139,0
2017-10-03,18:00:00,1.69,1.72,1.68,1.705,115399,0
2017-10-03,19:00:00,1.7,1.71,1.69,1.69,73912,0
2017-10-03,20:00:00,1.69,1.7,1.69,1.695,10974,0
2017-10-03,21:00:00,1.69,1.7,1.68,1.695,16452,0
2017-10-03,22:00:00,1.7,1.705,1.68,1.69,122995,0
2017-10-04,16:00:00,1.71,1.74,1.65,1.72,131355,0
2017-10-04,17:00:00,1.72,1.73,1.71,1.73,67428,0
2017-10-04,18:00:00,1.72,1.73,1.71,1.715,31853,0
2017-10-04,19:00:00,1.72,1.72,1.67,1.675,86266,0
2017-10-04,20:00:00,1.685,1.69,1.68,1.68,28063,0
2017-10-04,21:00:00,1.685,1.685,1.67,1.675,7218,0
2017-10-04,22:00:00,1.675,1.69,1.67,1.69,66444,0
2017-10-05,16:00:00,1.69,1.72,1.69,1.7,5352,0
2017-10-05,17:00:00,1.7,1.73,1.7,1.72,69295,0
2017-10-05,18:00:00,1.72,1.73,1.69,1.7,50789,0
2017-10-05,19:00:00,1.7,1.72,1.69,1.72,29581,0
2017-10-05,20:00:00,1.71,1.72,1.71,1.7134,15350,0
2017-10-05,21:00:00,1.72,1.72,1.7,1.71,34460,0
2017-10-05,22:00:00,1.71,1.72,1.7,1.71,61063,0
2017-10-06,16:00:00,1.7,1.73,1.69,1.6913,38062,0
2017-10-06,17:00:00,1.7,1.72,1.69,1.71,54019,0
2017-10-06,18:00:00,1.71,1.72,1.69,1.72,54879,0
2017-10-06,19:00:00,1.72,1.74,1.71,1.735,51043,0
2017-10-06,20:00:00,1.74,1.74,1.73,1.73,25584,0
2017-10-06,21:00:00,1.74,1.74,1.73,1.74,37313,0
2017-10-06,22:00:00,1.74,1.74,1.73,1.74,102275,0
2017-10-09,17:00:00,1.714,1.72,1.71,1.71,14900,0
2017-10-09,18:00:00,1.71,1.72,1.69,1.7,50531,0
2017-10-09,19:00:00,1.7,1.7,1.69,1.7,14214,0
2017-10-09,20:00:00,1.7,1.7,1.69,1.7,18350,0
2017-10-09,21:00:00,1.695,1.7,1.66,1.675,240801,0
2017-10-09,22:00:00,1.675,1.69,1.675,1.68,73339,0
2017-10-10,16:00:00,1.7,1.735,1.69,1.72,55857,0
2017-10-10,17:00:00,1.715,1.72,1.7,1.72,33927,0
2017-10-10,18:00:00,1.72,1.73,1.72,1.73,13848,0
2017-10-10,19:00:00,1.725,1.73,1.68,1.71,74590,0
2017-10-10,20:00:00,1.71,1.71,1.69,1.7,15325,0
2017-10-10,21:00:00,1.7,1.71,1.7,1.71,1847,0
2017-10-10,22:00:00,1.705,1.71,1.69,1.7,45921,0
2017-10-11,16:00:00,1.69,1.7,1.69,1.695,10387,0
2017-10-11,17:00:00,1.7,1.73,1.695,1.73,16903,0
2017-10-11,18:00:00,1.73,1.75,1.721,1.7327,163011,0
2017-10-11,19:00:00,1.735,1.735,1.6932,1.7162,69375,0
2017-10-11,20:00:00,1.72,1.72,1.7102,1.7102,6499,0
2017-10-11,21:00:00,1.7135,1.715,1.7,1.71,41946,0
2017-10-11,22:00:00,1.71,1.71,1.69,1.7,93167,0
2017-10-12,16:00:00,1.7,1.74,1.697,1.74,26995,0
2017-10-12,17:00:00,1.73,1.745,1.71,1.72,29250,0
2017-10-12,18:00:00,1.72,1.73,1.7,1.73,65558,0
2017-10-12,19:00:00,1.72,1.72,1.6909,1.7,15500,0
2017-10-12,20:00:00,1.7,1.71,1.6919,1.71,7500,0
2017-10-12,21:00:00,1.7017,1.71,1.7,1.705,41903,0
2017-10-12,22:00:00,1.71,1.73,1.71,1.72,90583,0
2017-10-13,16:00:00,1.74,1.74,1.724,1.73,18721,0
2017-10-13,17:00:00,1.73,1.8,1.725,1.795,320248,0
2017-10-13,18:00:00,1.7953,1.82,1.765,1.765,199610,0
