Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,16:00:00,25.177,25.177,25.108,25.108,201,0
2017-10-20,19:00:00,25.157,25.157,25.157,25.157,201,0
2017-10-23,18:00:00,24.978,24.978,24.978,24.978,442,0
2017-10-25,21:00:00,25.018,25.018,25.018,25.018,101,0
2017-10-27,22:00:00,25.197,25.197,25.197,25.197,396,0
2017-11-24,20:00:00,25.426,25.426,25.426,25.426,0,0
2017-12-22,21:00:00,25.67,25.67,25.67,25.67,100,0
2017-12-28,16:00:00,25.93,25.93,25.93,25.93,100,0
2018-01-02,17:00:00,26.4995,26.4995,26.4995,26.4995,204,0
2018-01-02,18:00:00,26.6,26.6,26.6,26.6,100,0
2018-01-05,16:00:00,26.89,26.93,26.89,26.93,200,0
2018-01-11,19:00:00,27.11,27.11,27.11,27.11,730,0
2018-01-18,22:00:00,27.94,27.94,27.94,27.94,100,0
2018-01-22,16:00:00,28.41,28.41,28.41,28.41,142,0
2018-01-22,20:00:00,28.247,28.247,28.247,28.247,700,0
2018-01-22,22:00:00,28.32,28.32,28.32,28.32,100,0
2018-01-23,16:00:00,28.58,28.58,28.58,28.58,140,0
2018-01-23,17:00:00,28.47,28.47,28.47,28.47,100,0
2018-01-24,22:00:00,28.705,28.705,28.705,28.705,400,0
2018-01-26,18:00:00,28.84,28.84,28.84,28.84,200,0
2018-01-29,18:00:00,28.65,28.65,28.65,28.65,100,0
2018-01-30,17:00:00,28.25,28.25,28.25,28.25,300,0
2018-01-30,18:00:00,28.26,28.26,28.26,28.26,400,0
2018-01-31,16:00:00,28.48,28.6199,28.48,28.6199,225,0
2018-01-31,18:00:00,28.42,28.42,28.3634,28.42,1400,0
2018-02-01,21:00:00,28.25,28.25,28.25,28.25,100,0
2018-02-02,16:00:00,27.9,27.9,27.9,27.9,1000,0
2018-02-05,19:00:00,27.5,27.5,27.5,27.5,100,0
2018-02-05,22:00:00,26.78,26.78,26.78,26.78,300,0
2018-02-06,22:00:00,27.48,27.62,27.48,27.62,1202,0
2018-02-08,16:00:00,27.06,27.06,27.06,27.06,200,0
2018-02-08,22:00:00,26.05,26.05,26,26,300,0
2018-02-12,19:00:00,26.3801,26.3801,26.3801,26.3801,100,0
2018-02-16,20:00:00,27.65,27.65,27.65,27.65,125,0
2018-03-06,16:00:00,27.12,27.12,27.12,27.12,400,0
2018-03-08,17:00:00,27.01,27.01,27.01,27.01,201,0
2018-03-09,20:00:00,27.54,27.54,27.54,27.54,300,0
2018-03-09,21:00:00,27.65,27.65,27.6212,27.6212,600,0
2018-03-21,20:00:00,27.1588,27.1588,27.1588,27.1588,145,0
