Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,17:00:00,24.201,24.211,24.186,24.186,2239,0
2017-02-03,16:00:00,24.186,24.186,24.186,24.186,102,0
2017-02-03,20:00:00,24.387,24.397,24.387,24.397,1022,0
2017-02-03,21:00:00,24.373,24.397,24.348,24.373,1120,0
2017-02-03,22:00:00,24.377,24.398,24.377,24.398,1468,0
2017-02-06,18:00:00,24.3,24.317,24.3,24.317,611,0
2017-02-06,22:00:00,24.24,24.259,24.24,24.259,204,0
2017-02-07,18:00:00,24.201,24.201,24.201,24.201,102,0
2017-02-07,22:00:00,24.137,24.137,24.083,24.083,2089,0
2017-02-08,16:00:00,24.22,24.22,24.22,24.22,331,0
2017-02-08,22:00:00,24.211,24.211,24.211,24.211,229,0
2017-02-09,22:00:00,24.299,24.299,24.241,24.241,849,0
2017-02-10,21:00:00,24.446,24.446,24.446,24.446,102,0
2017-02-10,22:00:00,24.437,24.437,24.436,24.437,399,0
2017-02-13,21:00:00,24.427,24.427,24.427,24.427,102,0
2017-02-13,22:00:00,24.393,24.417,24.393,24.417,333,0
2017-02-14,16:00:00,24.613,24.613,24.446,24.446,4075,0
2017-02-14,22:00:00,24.456,24.456,24.456,24.456,102,0
2017-02-15,17:00:00,24.417,24.417,24.417,24.417,102,0
2017-02-15,18:00:00,24.417,24.417,24.417,24.417,102,0
2017-02-16,17:00:00,24.368,24.368,24.368,24.368,102,0
2017-02-17,17:00:00,24.191,24.191,24.191,24.191,102,0
2017-02-21,20:00:00,24.309,24.309,24.309,24.309,102,0
2017-02-22,18:00:00,24.201,24.201,24.201,24.201,102,0
2017-02-23,18:00:00,24.191,24.191,24.191,24.191,102,0
2017-02-24,19:00:00,24.112,24.112,24.112,24.112,102,0
2017-02-24,21:00:00,24.071,24.071,24.071,24.071,388,0
2017-02-28,21:00:00,24.073,24.12,24.073,24.12,1914,0
2017-02-28,22:00:00,24.096,24.096,24.096,24.096,249,0
2017-03-01,22:00:00,24.377,24.378,24.377,24.378,4135,0
2017-03-02,22:00:00,24.152,24.152,24.152,24.152,102,0
2017-03-06,22:00:00,24.083,24.083,24.083,24.083,168,0
2017-03-07,18:00:00,24.04,24.04,24.04,24.04,212,0
2017-03-07,22:00:00,23.977,23.977,23.977,23.977,985,0
2017-03-08,21:00:00,23.709,23.709,23.709,23.709,890,0
2017-03-08,22:00:00,23.666,23.666,23.666,23.666,176,0
2017-03-10,22:00:00,23.523,23.523,23.523,23.523,307,0
2017-03-13,21:00:00,23.621,23.621,23.621,23.621,102,0
2017-03-15,21:00:00,23.817,23.817,23.817,23.817,102,0
2017-03-17,15:00:00,23.808,23.808,23.808,23.808,102,0
2017-03-20,20:00:00,23.719,23.719,23.719,23.719,168,0
2017-03-21,21:00:00,23.702,23.702,23.702,23.702,830,0
2017-03-23,21:00:00,23.632,23.632,23.632,23.632,1050,0
2017-03-24,21:00:00,23.631,23.631,23.631,23.631,102,0
2017-03-27,22:00:00,23.552,23.552,23.552,23.552,114,0
2017-03-29,18:00:00,23.888,23.888,23.877,23.877,421,0
2017-03-31,22:00:00,23.945,23.945,23.945,23.945,4096,0
2017-04-06,21:00:00,24.078,24.078,24.078,24.078,102,0
2017-04-07,22:00:00,24.024,24.024,24.024,24.024,4016,0
