Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-01,16:00:00,55,55,55,55,5300,0
2018-03-01,17:00:00,55,55.15,54.8665,55.15,1929,0
2018-03-01,22:00:00,55.5517,55.5517,55.2,55.2,2136,0
2018-03-02,17:00:00,55.25,55.25,55.08,55.08,1231,0
2018-03-02,18:00:00,55.1,55.1,55.1,55.1,300,0
2018-03-02,20:00:00,55.2999,55.2999,55.2999,55.2999,180,0
2018-03-02,21:00:00,55.1577,55.1577,55.1577,55.1577,133,0
2018-03-02,22:00:00,55.15,55.15,55.15,55.15,100,0
2018-03-05,16:00:00,55.37,55.37,55.27,55.27,1300,0
2018-03-05,17:00:00,55.43,55.77,55.43,55.77,429,0
2018-03-05,19:00:00,55.8,55.8,55.8,55.8,15206,0
2018-03-05,21:00:00,55.615,55.69,55.615,55.69,510,0
2018-03-05,22:00:00,55.68,55.94,55.61,55.61,1850,0
2018-03-06,16:00:00,55.34,55.34,55.34,55.34,300,0
2018-03-06,19:00:00,55.27,55.365,55.2083,55.365,1200,0
2018-03-06,21:00:00,55.4,55.48,55.35,55.48,12043,0
2018-03-06,22:00:00,55.5,55.5,55.09,55.4,3478,0
2018-03-07,16:00:00,55,55,55,55,102,0
2018-03-07,17:00:00,55.51,55.76,55.51,55.76,400,0
2018-03-07,20:00:00,55.7,55.74,55.7,55.74,463,0
2018-03-07,21:00:00,55.74,55.74,55.74,55.74,150,0
2018-03-08,16:00:00,56.0591,56.0591,55.83,55.83,1383,0
2018-03-08,17:00:00,55.86,55.86,55.84,55.85,7800,0
2018-03-08,18:00:00,55.83,55.84,55.78,55.78,4636,0
2018-03-08,19:00:00,55.63,55.67,55.63,55.67,1210,0
2018-03-08,20:00:00,55.68,55.68,55.68,55.68,200,0
2018-03-09,17:00:00,55.5,55.73,55.5,55.73,2100,0
2018-03-09,20:00:00,55.5575,55.5575,55.5575,55.5575,900,0
2018-03-09,21:00:00,55.54,55.54,55.54,55.54,207,0
2018-03-09,22:00:00,55.5376,55.5376,55.53,55.53,703,0
2018-03-12,15:00:00,55.42,55.42,55.42,55.42,100,0
2018-03-12,17:00:00,55.9234,56.082,55.8201,55.8201,919,0
2018-03-12,18:00:00,56,56.01,56,56.01,428,0
2018-03-12,21:00:00,56.27,56.27,56.08,56.08,498,0
2018-03-13,15:00:00,56.1,60.96,56.1,56.24,13521,0
2018-03-13,16:00:00,56.17,56.17,55.995,56,4600,0
2018-03-13,18:00:00,55.7774,55.7774,55.748,55.748,294,0
2018-03-13,20:00:00,55.84,55.85,55.83,55.83,1730,0
2018-03-13,21:00:00,55.8763,55.8763,55.8763,55.8763,200,0
2018-03-14,15:00:00,55.36,55.36,55.36,55.36,256,0
2018-03-14,16:00:00,55.55,55.55,55.45,55.45,470,0
2018-03-14,17:00:00,55.47,55.47,55.47,55.47,185,0
2018-03-14,18:00:00,55.585,55.585,55.585,55.585,150,0
2018-03-14,20:00:00,55.46,55.8,55.46,55.8,660,0
2018-03-14,21:00:00,55.73,55.73,55.42,55.42,12830,0
2018-03-15,16:00:00,55.83,55.83,55.83,55.83,412,0
2018-03-15,18:00:00,55.6888,55.6888,55.6888,55.6888,220,0
2018-03-15,19:00:00,55.6131,55.6131,55.6131,55.6131,200,0
2018-03-15,21:00:00,55.65,55.65,55.65,55.65,500,0
2018-03-16,17:00:00,55.765,55.797,55.765,55.797,400,0
2018-03-16,18:00:00,55.71,55.71,55.71,55.71,500,0
2018-03-16,19:00:00,55.799,55.8,55.79,55.8,623,0
2018-03-16,20:00:00,55.63,55.8,55.63,55.7895,1326,0
2018-03-19,15:00:00,55.58,55.79,55.58,55.61,4700,0
2018-03-19,16:00:00,55.75,55.75,55.75,55.75,200,0
2018-03-19,17:00:00,55.77,55.77,55.6589,55.6589,200,0
2018-03-19,18:00:00,55.5,55.73,55.5,55.73,2296,0
2018-03-19,19:00:00,55.46,55.46,55.46,55.46,329,0
2018-03-19,20:00:00,55.6,55.81,55.6,55.61,2564,0
2018-03-19,21:00:00,55.56,55.61,55.56,55.57,2700,0
2018-03-20,16:00:00,55.67,55.67,55.67,55.67,100,0
2018-03-20,17:00:00,55.54,55.54,55.54,55.54,120,0
2018-03-20,18:00:00,55.68,55.68,55.57,55.57,2216,0
2018-03-20,19:00:00,55.56,55.56,55.56,55.56,100,0
2018-03-20,20:00:00,55.4054,55.4054,55.4054,55.4054,144,0
2018-03-21,15:00:00,55.3,55.3,55.3,55.3,100,0
2018-03-21,16:00:00,55.42,55.45,55.37,55.44,29449,0
2018-03-21,17:00:00,55.43,55.43,55.36,55.36,1369,0
2018-03-21,20:00:00,55.25,55.26,55.07,55.07,1600,0
2018-03-21,21:00:00,55.29,55.35,55.2512,55.35,737,0
2018-03-22,15:00:00,55.35,55.35,55.35,55.35,314,0
2018-03-22,18:00:00,55.9,55.9,55.8942,55.8942,20192,0
2018-03-22,19:00:00,55.72,55.7201,55.72,55.7201,500,0
2018-03-22,20:00:00,55.83,55.83,55.83,55.83,200,0
2018-03-22,21:00:00,55.75,55.8,55.75,55.8,842,0
2018-03-23,15:00:00,55.93,55.93,55.93,55.93,148,0
2018-03-23,16:00:00,55.4,55.4,55.4,55.4,900,0
2018-03-23,17:00:00,55.27,55.5,55.27,55.5,365,0
2018-03-23,18:00:00,55.5,55.5,55.5,55.5,200,0
2018-03-23,19:00:00,55.4194,55.519,55.4194,55.519,50100,0
2018-03-23,20:00:00,55.4899,55.4899,55.22,55.22,1119,0
2018-03-23,21:00:00,55.22,55.25,55,55,1846,0
2018-03-26,16:00:00,55.1389,55.1389,55.1389,55.1389,200,0
2018-03-26,17:00:00,55.19,55.3,55.08,55.08,1021,0
2018-03-26,18:00:00,55.22,55.22,55.22,55.22,135,0
2018-03-26,19:00:00,55.2161,55.27,55.2,55.27,2096,0
2018-03-26,20:00:00,55.1,55.1,55.1,55.1,325,0
2018-03-26,22:00:00,55.1,55.27,55.07,55.1516,12711,0
2018-03-27,16:00:00,55.2799,55.2799,55.2799,55.2799,306,0
2018-03-27,19:00:00,55.6001,55.75,55.6001,55.661,2946,0
2018-03-27,20:00:00,55.7,55.8,55.7,55.8,2300,0
2018-03-27,21:00:00,55.9,56,55.9,56,1320,0
2018-03-27,22:00:00,55.836,56.05,55.8,56.05,2417,0
2018-03-28,16:00:00,55.24,55.65,55.24,55.65,6800,0
2018-03-28,17:00:00,55.8,56,55.72,55.95,2919,0
