Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,24.73,24.769,24.73,24.75,3503,0
2017-08-29,17:00:00,24.75,24.811,24.75,24.811,6982,0
2017-08-29,18:00:00,24.778,24.816,24.778,24.778,2681,0
2017-08-29,19:00:00,24.787,24.812,24.778,24.778,919,0
2017-08-29,20:00:00,24.797,24.797,24.778,24.778,2286,0
2017-08-29,21:00:00,24.778,24.806,24.778,24.806,3547,0
2017-08-29,22:00:00,24.792,24.864,24.778,24.864,11350,0
2017-08-30,16:00:00,24.864,24.914,24.826,24.914,3515,0
2017-08-30,17:00:00,24.914,24.952,24.854,24.952,5123,0
2017-08-30,18:00:00,24.874,24.952,24.816,24.816,5392,0
2017-08-30,19:00:00,24.821,24.914,24.796,24.816,2661,0
2017-08-30,20:00:00,24.816,24.942,24.806,24.874,4012,0
2017-08-30,21:00:00,24.894,24.942,24.874,24.932,2179,0
2017-08-30,22:00:00,24.914,24.952,24.806,24.942,15192,0
2017-08-31,16:00:00,24.932,24.932,24.932,24.932,556,0
2017-08-31,17:00:00,24.874,24.932,24.864,24.932,2559,0
2017-08-31,18:00:00,24.932,24.932,24.884,24.922,926,0
2017-08-31,19:00:00,24.922,24.922,24.884,24.914,2372,0
2017-08-31,20:00:00,24.922,24.922,24.88,24.922,2366,0
2017-08-31,21:00:00,24.922,24.932,24.874,24.932,4261,0
2017-08-31,22:00:00,24.932,24.982,24.874,24.982,13106,0
2017-09-01,16:00:00,24.914,24.922,24.894,24.922,1314,0
2017-09-01,17:00:00,24.932,25.068,24.922,25.045,5665,0
2017-09-01,18:00:00,25.068,25.078,24.99,25.03,8545,0
2017-09-01,19:00:00,25.03,25.03,24.982,24.982,412,0
2017-09-01,20:00:00,24.982,25.03,24.982,24.986,1677,0
2017-09-01,21:00:00,25.03,25.03,24.994,25.02,308,0
2017-09-01,22:00:00,25.03,25.03,25.01,25.01,861,0
2017-09-05,16:00:00,24.972,24.972,24.942,24.942,275,0
2017-09-05,17:00:00,25.009,25.009,24.952,24.966,2366,0
2017-09-05,18:00:00,24.942,24.972,24.942,24.961,1428,0
2017-09-05,19:00:00,24.942,24.951,24.942,24.942,448,0
2017-09-05,20:00:00,24.961,25.03,24.955,25.03,514,0
2017-09-05,22:00:00,24.978,24.978,24.942,24.942,2724,0
2017-09-06,16:00:00,24.914,25.031,24.914,25.025,1540,0
2017-09-06,17:00:00,24.952,24.952,24.906,24.907,1260,0
2017-09-06,18:00:00,24.904,24.932,24.895,24.932,2999,0
2017-09-06,19:00:00,24.932,24.932,24.926,24.926,1132,0
2017-09-06,20:00:00,24.942,25.01,24.942,24.989,1029,0
2017-09-06,21:00:00,24.984,24.984,24.925,24.925,4359,0
2017-09-06,22:00:00,24.914,24.932,24.914,24.922,4883,0
2017-09-07,16:00:00,24.922,24.932,24.922,24.932,3915,0
