Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-04,15:00:00,25.606,25.653,25.606,25.653,355,0
2016-11-04,16:00:00,25.7,25.7,25.7,25.7,532,0
2016-11-04,17:00:00,25.74,25.74,25.74,25.74,163,0
2016-11-07,16:00:00,26.047,26.047,26.047,26.047,388,0
2016-11-07,21:00:00,26.338,26.338,25.878,25.878,1383,0
2016-11-07,22:00:00,25.804,25.804,25.804,25.804,253,0
2016-11-09,16:00:00,25.521,25.521,25.521,25.521,106,0
2016-11-09,19:00:00,25.59,25.661,25.59,25.661,532,0
2016-11-10,17:00:00,25.202,25.202,25.202,25.202,160,0
2016-11-10,20:00:00,25.211,25.211,25.211,25.211,106,0
2016-11-10,22:00:00,25.202,25.205,25.202,25.202,2342,0
2016-11-11,16:00:00,24.684,24.816,24.684,24.779,4662,0
2016-11-11,17:00:00,24.684,24.751,24.647,24.751,745,0
2016-11-11,18:00:00,24.938,24.938,24.605,24.605,398,0
2016-11-11,20:00:00,24.921,24.921,24.921,24.921,395,0
2016-11-11,21:00:00,24.656,24.656,24.628,24.628,217,0
2016-11-14,16:00:00,24.619,24.619,24.619,24.619,192,0
2016-11-14,17:00:00,24.957,24.957,24.544,24.544,430,0
2016-11-14,19:00:00,24.534,24.554,24.534,24.554,294,0
2016-11-14,20:00:00,24.707,24.707,24.707,24.707,213,0
2016-11-14,21:00:00,24.61,24.61,24.61,24.61,1064,0
2016-11-15,17:00:00,25.087,25.087,25.087,25.087,719,0
2016-11-15,19:00:00,25.032,25.032,25.032,25.032,106,0
2016-11-15,22:00:00,25.083,25.083,24.931,24.931,1220,0
2016-11-16,17:00:00,24.909,25.079,24.909,25.051,10426,0
2016-11-17,17:00:00,24.806,25.005,24.637,24.637,1351,0
2016-11-17,18:00:00,25.005,25.005,25.005,25.005,138,0
2016-11-17,19:00:00,24.957,24.957,24.957,24.957,158,0
2016-11-18,17:00:00,24.873,24.873,24.873,24.873,213,0
2016-11-18,22:00:00,24.72,24.72,24.618,24.618,1788,0
2016-11-21,16:00:00,24.618,24.948,24.618,24.948,442,0
2016-11-21,17:00:00,24.564,24.59,24.564,24.59,671,0
2016-11-21,19:00:00,24.61,24.61,24.61,24.61,426,0
2016-11-21,21:00:00,24.754,24.754,24.754,24.754,213,0
2016-11-22,16:00:00,25.005,25.005,25.005,25.005,1064,0
2016-11-22,17:00:00,24.779,24.779,24.647,24.647,2092,0
2016-11-22,18:00:00,24.887,24.887,24.806,24.806,1506,0
2016-11-22,19:00:00,25.005,25.005,24.995,24.995,1679,0
2016-11-22,20:00:00,24.985,24.985,24.985,24.985,106,0
2016-11-23,18:00:00,24.806,24.806,24.806,24.806,617,0
2016-11-23,21:00:00,24.806,24.806,24.806,24.806,106,0
2016-11-23,22:00:00,24.853,24.853,24.853,24.853,801,0
2016-11-25,17:00:00,24.843,24.853,24.835,24.843,2170,0
2016-11-25,19:00:00,24.853,24.853,24.829,24.829,426,0
2016-11-25,20:00:00,25.162,25.162,25.162,25.162,213,0
2016-11-28,18:00:00,24.995,24.995,24.995,24.995,261,0
2016-11-28,19:00:00,24.995,24.995,24.995,24.995,736,0
2016-11-29,17:00:00,24.938,24.948,24.938,24.948,1282,0
2016-11-29,19:00:00,24.89,24.89,24.89,24.89,106,0
2016-11-29,21:00:00,24.909,24.909,24.909,24.909,270,0
2016-11-30,16:00:00,24.957,24.957,24.919,24.938,548,0
2016-11-30,20:00:00,24.759,24.873,24.759,24.853,1607,0
2016-11-30,21:00:00,24.769,24.769,24.759,24.759,990,0
2016-12-01,16:00:00,24.524,24.571,24.524,24.571,1236,0
2016-12-01,17:00:00,24.618,24.759,24.618,24.759,2432,0
2016-12-01,18:00:00,24.938,24.938,24.751,24.751,986,0
2016-12-01,22:00:00,24.995,24.995,24.995,24.995,107,0
2016-12-02,20:00:00,24.994,24.994,24.994,24.994,203,0
2016-12-02,22:00:00,24.905,24.995,24.905,24.995,2137,0
2016-12-05,17:00:00,25.04,25.04,25.032,25.032,509,0
2016-12-06,17:00:00,25.145,25.145,25.145,25.145,106,0
2016-12-06,20:00:00,25.155,25.155,25.155,25.155,239,0
2016-12-07,17:00:00,25.276,25.276,25.268,25.276,1212,0
2016-12-07,19:00:00,25.271,25.286,25.136,25.151,2861,0
2016-12-08,17:00:00,25.155,25.155,25.155,25.155,1467,0
2016-12-08,21:00:00,25.172,25.172,25.172,25.172,196,0
2016-12-09,20:00:00,25.11,25.11,25.11,25.11,159,0
2016-12-09,21:00:00,25.114,25.116,25.098,25.098,958,0
2016-12-09,22:00:00,25.116,25.116,25.116,25.116,106,0
2016-12-13,17:00:00,25.361,25.361,25.323,25.361,568,0
