Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-02,16:00:00,24.79,24.818,24.75,24.75,1308,0
2016-12-02,19:00:00,24.721,24.721,24.712,24.712,411,0
2016-12-02,20:00:00,24.683,24.683,24.613,24.613,1254,0
2016-12-02,21:00:00,24.625,24.625,24.611,24.611,411,0
2016-12-02,22:00:00,24.644,24.644,24.626,24.626,566,0
2016-12-05,19:00:00,24.818,24.818,24.818,24.818,206,0
2016-12-06,17:00:00,24.857,24.877,24.857,24.861,561,0
2016-12-06,19:00:00,24.915,24.924,24.915,24.924,1442,0
2016-12-06,22:00:00,25.024,25.024,25.024,25.024,966,0
2016-12-07,18:00:00,25.092,25.092,25.092,25.092,308,0
2016-12-07,22:00:00,25.286,25.286,25.286,25.286,102,0
2016-12-08,17:00:00,25.324,25.343,25.324,25.343,332,0
2016-12-08,19:00:00,25.403,25.567,25.403,25.567,878,0
2016-12-08,21:00:00,25.509,25.509,25.509,25.509,339,0
2016-12-08,22:00:00,25.538,25.577,25.508,25.577,1377,0
2016-12-09,17:00:00,25.637,25.637,25.637,25.637,102,0
2016-12-09,19:00:00,25.587,25.587,25.587,25.587,206,0
2016-12-09,20:00:00,25.587,25.587,25.519,25.519,1678,0
2016-12-09,21:00:00,25.557,25.557,25.557,25.557,1705,0
2016-12-09,22:00:00,25.597,25.597,25.588,25.597,617,0
2016-12-12,16:00:00,25.996,25.996,25.996,25.996,154,0
2016-12-12,18:00:00,25.577,25.577,25.548,25.548,787,0
2016-12-12,21:00:00,25.502,25.502,25.502,25.502,175,0
2016-12-12,22:00:00,25.538,25.538,25.538,25.538,154,0
2016-12-13,17:00:00,25.703,25.703,25.703,25.703,102,0
2016-12-13,18:00:00,25.563,25.563,25.525,25.525,720,0
2016-12-13,19:00:00,25.529,25.529,25.503,25.503,3035,0
2016-12-13,21:00:00,25.529,25.538,25.529,25.538,914,0
2016-12-14,17:00:00,25.499,25.499,25.499,25.499,102,0
2016-12-14,20:00:00,25.489,25.489,25.457,25.457,513,0
2016-12-15,17:00:00,25.432,25.432,25.424,25.424,212,0
2016-12-15,18:00:00,25.423,25.423,25.423,25.423,102,0
2016-12-15,19:00:00,25.383,25.383,25.383,25.383,102,0
2016-12-16,17:00:00,25.443,25.443,25.443,25.443,102,0
2016-12-19,16:00:00,25.683,25.683,25.683,25.683,151,0
