Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.42,6.57,6.4,6.5,58195,0
2017-09-05,17:00:00,6.4597,6.5,6.3,6.43,104558,0
2017-09-05,18:00:00,6.41,6.415,6.3,6.36,38822,0
2017-09-05,19:00:00,6.37,6.37,6.1,6.12,70155,0
2017-09-05,20:00:00,6.12,6.24,6.1,6.17,41213,0
2017-09-05,21:00:00,6.19,6.23,6.13,6.23,49914,0
2017-09-05,22:00:00,6.22,6.37,6.17,6.33,69322,0
2017-09-06,16:00:00,6.25,6.49,6.25,6.49,23036,0
2017-09-06,17:00:00,6.48,6.59,6.4,6.58,38993,0
2017-09-06,18:00:00,6.57,6.62,6.525,6.6,40785,0
2017-09-06,19:00:00,6.625,6.68,6.58,6.59,29389,0
2017-09-06,20:00:00,6.59,6.7,6.58,6.66,43741,0
2017-09-06,21:00:00,6.66,6.69,6.6,6.62,34381,0
2017-09-06,22:00:00,6.63,6.65,6.59,6.61,34638,0
2017-09-07,16:00:00,6.47,6.62,6.47,6.55,22805,0
2017-09-07,17:00:00,6.55,6.6,6.48,6.52,46253,0
2017-09-07,18:00:00,6.53,6.53,6.41,6.41,44615,0
2017-09-07,19:00:00,6.41,6.47,6.32,6.4,50520,0
2017-09-07,20:00:00,6.4,6.42,6.35,6.38,40057,0
2017-09-07,21:00:00,6.37,6.46,6.35,6.35,30724,0
2017-09-07,22:00:00,6.35,6.39,6.33,6.37,107552,0
2017-09-08,16:00:00,6.29,6.44,6.23,6.37,26144,0
2017-09-08,17:00:00,6.39,6.49,6.35,6.36,39392,0
2017-09-08,18:00:00,6.33,6.41,6.25,6.34,43460,0
2017-09-08,19:00:00,6.34,6.37,6.29,6.34,31523,0
2017-09-08,20:00:00,6.34,6.37,6.21,6.24,34706,0
2017-09-08,21:00:00,6.23,6.33,6.22,6.32,29800,0
2017-09-08,22:00:00,6.31,6.35,6.29,6.3,49546,0
2017-09-11,16:00:00,6.25,6.43,6.22,6.34,30310,0
2017-09-11,17:00:00,6.35,6.43,6.27,6.39,35992,0
2017-09-11,18:00:00,6.39,6.44,6.34,6.38,46570,0
2017-09-11,19:00:00,6.38,6.48,6.35,6.38,40057,0
2017-09-11,20:00:00,6.39,6.42,6.26,6.275,43067,0
2017-09-11,21:00:00,6.26,6.28,6.22,6.225,56480,0
2017-09-11,22:00:00,6.2233,6.31,6.21,6.24,97220,0
2017-09-12,16:00:00,6.2,6.35,6.18,6.26,35262,0
2017-09-12,17:00:00,6.2599,6.36,6.2299,6.29,87772,0
2017-09-12,18:00:00,6.28,6.36,6.27,6.305,49406,0
2017-09-12,19:00:00,6.3,6.32,6.27,6.28,39061,0
2017-09-12,20:00:00,6.28,6.42,6.27,6.3867,54466,0
2017-09-12,21:00:00,6.39,6.44,6.33,6.34,47819,0
2017-09-12,22:00:00,6.3323,6.345,6.23,6.26,81576,0
2017-09-13,16:00:00,6.26,6.42,6.26,6.37,22420,0
2017-09-13,17:00:00,6.39,6.42,6.23,6.29,64299,0
2017-09-13,18:00:00,6.28,6.35,6.26,6.31,34881,0
2017-09-13,19:00:00,6.32,6.34,6.24,6.25,36132,0
2017-09-13,20:00:00,6.26,6.27,6.21,6.25,44815,0
2017-09-13,21:00:00,6.25,6.266,6.15,6.18,73986,0
2017-09-13,22:00:00,6.18,6.3,6.17,6.24,58042,0
2017-09-14,16:00:00,6.15,6.27,6.15,6.27,29261,0
2017-09-14,17:00:00,6.27,6.27,6.21,6.26,55620,0
2017-09-14,18:00:00,6.2535,6.3,6.23,6.25,49390,0
2017-09-14,19:00:00,6.25,6.3,6.24,6.28,43885,0
2017-09-14,20:00:00,6.29,6.34,6.26,6.3,37078,0
2017-09-14,21:00:00,6.29,6.56,6.29,6.47,128944,0
2017-09-14,22:00:00,6.46,6.5,6.46,6.49,62275,0
2017-09-15,16:00:00,6.36,6.449,6.2,6.28,28887,0
2017-09-15,17:00:00,6.2942,6.31,6.2,6.25,43959,0
2017-09-15,18:00:00,6.29,6.29,6.22,6.22,23688,0
2017-09-15,19:00:00,6.22,6.265,6.2,6.25,83191,0
2017-09-15,20:00:00,6.24,6.29,6.24,6.27,48840,0
2017-09-15,21:00:00,6.27,6.28,6.21,6.22,43698,0
2017-09-15,22:00:00,6.21,6.27,6.21,6.24,90111,0
2017-09-18,16:00:00,6.24,6.25,5.87,5.94,105281,0
2017-09-18,17:00:00,5.9128,6.01,5.85,5.9815,124424,0
2017-09-18,18:00:00,5.98,6.01,5.91,5.95,109013,0
2017-09-18,19:00:00,5.958,6.119,5.92,6.11,90770,0
2017-09-18,20:00:00,6.1,6.15,6.01,6.03,51087,0
2017-09-18,21:00:00,6.04,6.055,5.95,6.005,55274,0
2017-09-18,22:00:00,5.98,6.05,5.98,5.99,65205,0
2017-09-19,16:00:00,5.97,5.97,5.81,5.85,85336,0
2017-09-19,17:00:00,5.83,5.97,5.83,5.94,51508,0
2017-09-19,18:00:00,5.94,5.96,5.9,5.92,61538,0
2017-09-19,19:00:00,5.9,5.92,5.85,5.895,57819,0
2017-09-19,20:00:00,5.89,5.92,5.88,5.9,36480,0
2017-09-19,21:00:00,5.9,5.95,5.88,5.92,50135,0
2017-09-19,22:00:00,5.92,5.92,5.88,5.9,90804,0
2017-09-20,16:00:00,5.85,5.98,5.77,5.93,86658,0
2017-09-20,17:00:00,5.96,5.97,5.89,5.92,64495,0
2017-09-20,18:00:00,5.92,5.94,5.9,5.9031,69954,0
2017-09-20,19:00:00,5.9,5.92,5.9,5.91,32333,0
2017-09-20,20:00:00,5.91,5.94,5.9,5.92,37768,0
2017-09-20,21:00:00,5.93,6.04,5.92,5.99,55258,0
2017-09-20,22:00:00,5.99,5.99,5.91,5.95,55939,0
