Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,16.892,16.991,16.837,16.837,5704,0
2017-09-05,17:00:00,16.794,16.843,16.597,16.646,37634,0
2017-09-05,18:00:00,16.646,16.744,16.646,16.695,34333,0
2017-09-05,19:00:00,16.695,16.695,16.498,16.597,29960,0
2017-09-05,20:00:00,16.597,16.646,16.4,16.646,20564,0
2017-09-05,21:00:00,16.646,16.646,16.441,16.441,27419,0
2017-09-05,22:00:00,16.455,16.695,16.437,16.646,41524,0
2017-09-06,16:00:00,16.794,16.943,16.646,16.941,5925,0
2017-09-06,17:00:00,16.941,16.941,16.794,16.794,62763,0
2017-09-06,18:00:00,16.794,16.794,16.646,16.695,6668,0
2017-09-06,19:00:00,16.7,16.794,16.646,16.769,6772,0
2017-09-06,20:00:00,16.794,16.892,16.794,16.843,6217,0
2017-09-06,21:00:00,16.794,16.866,16.695,16.695,11640,0
2017-09-06,22:00:00,16.744,16.892,16.646,16.794,17062,0
2017-09-07,16:00:00,16.843,16.843,16.646,16.744,20736,0
2017-09-07,17:00:00,16.744,16.744,16.498,16.498,7192,0
2017-09-07,18:00:00,16.498,16.695,16.498,16.695,10024,0
2017-09-07,19:00:00,16.67,16.794,16.646,16.695,34925,0
2017-09-07,20:00:00,16.744,16.744,16.646,16.646,2844,0
2017-09-07,21:00:00,16.744,16.744,16.548,16.597,23646,0
2017-09-07,22:00:00,16.646,16.744,16.597,16.646,13211,0
2017-09-08,16:00:00,16.597,16.646,16.449,16.646,3599,0
2017-09-08,17:00:00,16.646,16.794,16.597,16.715,12376,0
2017-09-08,18:00:00,16.646,16.794,16.646,16.744,9858,0
2017-09-08,19:00:00,16.712,16.744,16.695,16.72,13510,0
2017-09-08,20:00:00,16.695,16.695,16.597,16.695,4048,0
2017-09-08,21:00:00,16.695,16.744,16.664,16.695,18581,0
2017-09-08,22:00:00,16.695,16.744,16.646,16.695,20270,0
2017-09-11,16:00:00,16.843,16.991,16.794,16.794,7357,0
2017-09-11,17:00:00,16.794,16.843,16.646,16.744,31846,0
2017-09-11,18:00:00,16.72,16.843,16.72,16.744,7340,0
2017-09-11,19:00:00,16.744,16.794,16.597,16.646,20745,0
2017-09-11,20:00:00,16.646,16.695,16.597,16.597,5977,0
2017-09-11,21:00:00,16.646,16.646,16.548,16.548,7194,0
2017-09-11,22:00:00,16.498,16.744,16.498,16.695,93274,0
2017-09-12,16:00:00,16.843,16.941,16.597,16.695,22507,0
2017-09-12,17:00:00,16.744,16.843,16.695,16.794,48440,0
2017-09-12,18:00:00,16.744,16.794,16.744,16.744,6063,0
2017-09-12,19:00:00,16.744,16.744,16.744,16.744,102,0
2017-09-12,20:00:00,16.749,16.843,16.744,16.843,12256,0
2017-09-12,21:00:00,16.794,16.892,16.695,16.695,23993,0
2017-09-12,22:00:00,16.695,16.744,16.597,16.646,136561,0
2017-09-13,16:00:00,16.843,16.941,16.744,16.744,2021,0
2017-09-13,17:00:00,16.792,16.941,16.695,16.843,25117,0
2017-09-13,18:00:00,16.882,16.941,16.744,16.769,31274,0
2017-09-13,19:00:00,16.769,16.991,16.744,16.892,17950,0
2017-09-13,20:00:00,16.892,16.991,16.843,16.941,12032,0
2017-09-13,21:00:00,16.941,16.941,16.794,16.794,13299,0
2017-09-13,22:00:00,16.794,16.843,16.744,16.794,52162,0
2017-09-14,16:00:00,16.941,16.941,16.695,16.695,26749,0
2017-09-14,17:00:00,16.695,16.941,16.646,16.892,7066,0
2017-09-14,18:00:00,16.892,16.892,16.744,16.794,4666,0
2017-09-14,19:00:00,16.744,16.843,16.744,16.744,9513,0
2017-09-14,20:00:00,16.744,16.744,16.646,16.695,3279,0
2017-09-14,21:00:00,16.72,16.744,16.646,16.646,11210,0
2017-09-14,22:00:00,16.695,16.892,16.695,16.794,55367,0
2017-09-15,16:00:00,16.794,16.843,16.646,16.744,3076,0
2017-09-15,17:00:00,16.734,16.843,16.72,16.749,4859,0
2017-09-15,18:00:00,16.843,16.892,16.794,16.843,6904,0
2017-09-15,19:00:00,16.843,16.843,16.744,16.794,7006,0
2017-09-15,20:00:00,16.789,16.794,16.695,16.695,2843,0
2017-09-15,21:00:00,16.72,16.794,16.695,16.695,8810,0
2017-09-15,22:00:00,16.695,16.843,16.641,16.818,46374,0
2017-09-18,16:00:00,16.646,16.744,16.597,16.744,15107,0
2017-09-18,17:00:00,16.744,16.843,16.646,16.843,20925,0
2017-09-18,18:00:00,16.892,16.991,16.843,16.892,27893,0
2017-09-18,19:00:00,16.892,16.922,16.843,16.843,8108,0
2017-09-18,20:00:00,16.843,16.892,16.843,16.892,6498,0
2017-09-18,21:00:00,16.843,16.892,16.843,16.843,8017,0
2017-09-18,22:00:00,16.892,16.917,16.843,16.843,8967,0
2017-09-19,16:00:00,16.843,16.875,16.843,16.863,6091,0
2017-09-19,17:00:00,16.854,16.874,16.744,16.744,10522,0
2017-09-19,18:00:00,16.794,16.794,16.744,16.744,1374,0
2017-09-19,19:00:00,16.744,16.794,16.744,16.794,5914,0
2017-09-19,20:00:00,16.769,16.892,16.769,16.794,7318,0
2017-09-19,21:00:00,16.843,16.941,16.794,16.794,5839,0
2017-09-19,22:00:00,16.794,16.892,16.769,16.843,237058,0
2017-09-20,16:00:00,16.843,16.941,16.843,16.848,2704,0
2017-09-20,17:00:00,16.873,17.04,16.843,17.04,7213,0
2017-09-20,18:00:00,17.04,17.187,16.991,17.089,18484,0
2017-09-20,19:00:00,17.04,17.089,16.941,16.941,13075,0
2017-09-20,20:00:00,16.941,17.03,16.892,17.004,10852,0
2017-09-20,21:00:00,16.941,17.04,16.843,16.897,11809,0
2017-09-20,22:00:00,16.991,16.991,16.794,16.991,14488,0
2017-09-21,16:00:00,16.941,17.089,16.794,16.794,10123,0
2017-09-21,17:00:00,16.843,16.991,16.548,16.646,44800,0
2017-09-21,18:00:00,16.646,16.843,16.449,16.744,39778,0
2017-09-21,19:00:00,16.794,16.794,16.744,16.744,3655,0
2017-09-21,20:00:00,16.794,16.794,16.744,16.744,4605,0
2017-09-21,21:00:00,16.744,16.813,16.744,16.744,6430,0
2017-09-21,22:00:00,16.744,16.843,16.744,16.843,9605,0
2017-09-22,16:00:00,16.941,16.954,16.892,16.941,10498,0
2017-09-22,17:00:00,16.897,16.991,16.892,16.917,22560,0
2017-09-22,18:00:00,16.941,16.991,16.892,16.941,8592,0
2017-09-22,19:00:00,16.92,16.991,16.892,16.941,6472,0
2017-09-22,20:00:00,16.991,16.991,16.892,16.91,8635,0
2017-09-22,21:00:00,16.941,16.941,16.892,16.941,717,0
2017-09-22,22:00:00,16.908,16.991,16.892,16.892,30515,0
2017-09-25,16:00:00,16.892,17.187,16.892,17.053,11289,0
2017-09-25,17:00:00,17.089,17.139,17.04,17.04,9133,0
2017-09-25,18:00:00,16.996,17.084,16.991,17.065,13371,0
2017-09-25,19:00:00,17.084,17.237,17.04,17.237,13159,0
2017-09-25,20:00:00,17.237,17.335,17.187,17.335,18250,0
2017-09-25,21:00:00,17.335,17.335,17.139,17.199,12516,0
2017-09-25,22:00:00,17.187,17.237,17.04,17.089,18767,0
2017-09-26,16:00:00,17.187,17.187,16.892,17.144,6160,0
2017-09-26,17:00:00,17.144,17.287,17.139,17.187,15109,0
2017-09-26,18:00:00,17.187,17.335,17.187,17.335,10043,0
2017-09-26,19:00:00,17.335,17.385,17.237,17.335,13289,0
2017-09-26,20:00:00,17.287,17.351,17.287,17.287,2605,0
2017-09-26,21:00:00,17.335,17.335,17.237,17.237,7900,0
2017-09-26,22:00:00,17.247,17.287,17.187,17.287,38832,0
2017-09-27,16:00:00,17.237,17.335,17.139,17.247,3916,0
2017-09-27,17:00:00,17.287,17.287,17.187,17.287,5271,0
2017-09-27,18:00:00,17.237,17.244,17.187,17.187,1304,0
2017-09-27,19:00:00,17.212,17.212,16.991,16.991,12414,0
2017-09-27,20:00:00,16.991,17.119,16.991,16.991,5761,0
2017-09-27,21:00:00,16.991,17.068,16.991,17.04,4366,0
2017-09-27,22:00:00,17.089,17.139,16.991,17.089,89489,0
2017-09-28,16:00:00,17.139,17.237,16.991,16.991,2422,0
2017-09-28,17:00:00,16.991,17.139,16.892,16.991,7694,0
2017-09-28,18:00:00,16.991,17.054,16.941,17.04,20740,0
2017-09-28,19:00:00,17.04,17.177,17.04,17.163,4595,0
2017-09-28,20:00:00,17.144,17.237,17.139,17.187,3946,0
2017-09-28,21:00:00,17.139,17.139,16.892,16.941,25484,0
2017-09-28,22:00:00,16.941,17.139,16.941,17.089,27841,0
2017-09-29,16:00:00,17.287,17.779,17.139,17.779,39050,0
2017-09-29,17:00:00,17.779,17.976,17.533,17.828,116034,0
2017-09-29,18:00:00,17.828,17.926,17.656,17.877,37223,0
2017-09-29,19:00:00,17.877,17.926,17.779,17.902,25580,0
2017-09-29,20:00:00,17.926,18.025,17.779,17.828,55281,0
2017-09-29,21:00:00,17.828,17.877,17.631,17.877,38298,0
2017-09-29,22:00:00,17.828,17.828,17.063,17.533,312327,0
2017-10-02,16:00:00,17.335,17.483,17.187,17.483,11668,0
2017-10-02,17:00:00,17.483,17.754,17.434,17.533,18457,0
2017-10-02,18:00:00,17.533,17.656,17.434,17.656,10253,0
2017-10-02,19:00:00,17.68,17.68,17.533,17.606,9238,0
2017-10-02,20:00:00,17.586,17.631,17.581,17.631,6714,0
2017-10-02,21:00:00,17.631,17.68,17.335,17.335,13831,0
2017-10-02,22:00:00,17.434,17.434,17.335,17.434,23017,0
2017-10-03,16:00:00,17.385,17.533,17.287,17.533,9938,0
2017-10-03,17:00:00,17.483,17.581,17.483,17.533,5229,0
2017-10-03,18:00:00,17.483,17.631,17.483,17.483,4177,0
2017-10-03,19:00:00,17.533,17.631,17.488,17.533,8093,0
