Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.84,9.9,9.77,9.88,11988,0
2017-09-05,17:00:00,9.84,9.8792,9.8,9.82,20599,0
2017-09-05,18:00:00,9.81,9.84,9.75,9.84,6068,0
2017-09-05,19:00:00,9.82,9.82,9.65,9.71,9937,0
2017-09-05,20:00:00,9.71,9.79,9.7,9.73,16535,0
2017-09-05,21:00:00,9.73,9.82,9.73,9.8,26088,0
2017-09-05,22:00:00,9.8,9.83,9.73,9.81,80119,0
2017-09-06,16:00:00,9.83,9.9,9.73,9.76,16458,0
2017-09-06,17:00:00,9.74,9.79,9.67,9.69,8654,0
2017-09-06,18:00:00,9.715,9.74,9.57,9.58,11458,0
2017-09-06,19:00:00,9.6,9.64,9.5,9.53,22215,0
2017-09-06,20:00:00,9.57,9.6,9.54,9.55,11769,0
2017-09-06,21:00:00,9.54,9.59,9.47,9.58,30277,0
2017-09-06,22:00:00,9.59,9.595,9.49,9.52,78482,0
2017-09-07,16:00:00,9.52,9.63,9.48,9.55,26306,0
2017-09-07,17:00:00,9.53,9.61,9.52,9.5775,14038,0
2017-09-07,18:00:00,9.6,9.61,9.49,9.52,17491,0
2017-09-07,19:00:00,9.52,9.55,9.5,9.51,10326,0
2017-09-07,20:00:00,9.51,9.545,9.49,9.49,9943,0
2017-09-07,21:00:00,9.49,9.52,9.45,9.48,10700,0
2017-09-07,22:00:00,9.48,9.48,9.41,9.42,44336,0
2017-09-08,16:00:00,9.42,9.46,9.36,9.38,20904,0
2017-09-08,17:00:00,9.39,9.41,9.3042,9.4,34225,0
2017-09-08,18:00:00,9.42,9.47,9.38,9.42,34194,0
2017-09-08,19:00:00,9.41,9.41,9.35,9.365,13727,0
2017-09-08,20:00:00,9.36,9.37,9.34,9.34,20466,0
2017-09-08,21:00:00,9.3278,9.36,9.32,9.36,16133,0
2017-09-08,22:00:00,9.35,9.38,9.35,9.38,76004,0
2017-09-11,16:00:00,9.5,9.5,9.4101,9.455,8706,0
2017-09-11,17:00:00,9.45,9.46,9.33,9.3439,12366,0
2017-09-11,18:00:00,9.34,9.4,9.31,9.37,9623,0
2017-09-11,19:00:00,9.37,9.43,9.37,9.4,14605,0
2017-09-11,20:00:00,9.4,9.42,9.36,9.41,10129,0
2017-09-11,21:00:00,9.39,9.45,9.36,9.37,16161,0
2017-09-11,22:00:00,9.37,9.43,9.33,9.38,40076,0
2017-09-12,16:00:00,9.38,9.42,9.31,9.3899,7581,0
2017-09-12,17:00:00,9.39,9.4,9.36,9.39,14233,0
2017-09-12,18:00:00,9.4,9.46,9.4,9.45,15562,0
2017-09-12,19:00:00,9.46,9.46,9.4,9.41,15186,0
2017-09-12,20:00:00,9.41,9.45,9.405,9.44,29573,0
2017-09-12,21:00:00,9.445,9.47,9.44,9.45,11994,0
2017-09-12,22:00:00,9.47,9.47,9.38,9.42,55056,0
2017-09-13,16:00:00,9.37,9.49,9.33,9.35,10413,0
2017-09-13,17:00:00,9.34,9.3598,9.13,9.2028,66988,0
2017-09-13,18:00:00,9.205,9.24,9.15,9.18,36218,0
2017-09-13,19:00:00,9.17,9.2,9.15,9.2,43958,0
2017-09-13,20:00:00,9.195,9.38,9.17,9.34,38019,0
2017-09-13,21:00:00,9.33,9.34,9.24,9.335,34882,0
2017-09-13,22:00:00,9.33,9.44,9.31,9.41,99470,0
2017-09-14,16:00:00,9.34,9.34,9.2107,9.28,13922,0
2017-09-14,17:00:00,9.29,9.32,9.26,9.28,11201,0
2017-09-14,18:00:00,9.27,9.33,9.27,9.29,12097,0
2017-09-14,19:00:00,9.28,9.28,9.2,9.2065,21954,0
2017-09-14,20:00:00,9.2,9.27,9.2,9.25,38550,0
2017-09-14,21:00:00,9.26,9.28,9.25,9.255,22292,0
2017-09-14,22:00:00,9.25,9.27,9.2,9.24,92327,0
2017-09-15,16:00:00,9.22,9.24,9.12,9.22,120034,0
2017-09-15,17:00:00,9.22,9.26,9.131,9.2,42018,0
2017-09-15,18:00:00,9.18,9.2,9.1,9.19,69835,0
2017-09-15,19:00:00,9.188,9.1956,9.06,9.09,20562,0
2017-09-15,20:00:00,9.08,9.1,9.06,9.065,16687,0
2017-09-15,21:00:00,9.07,9.13,9.06,9.08,22619,0
2017-09-15,22:00:00,9.09,9.11,9.05,9.06,136870,0
2017-09-18,16:00:00,9.14,9.14,9,9.01,32538,0
2017-09-18,17:00:00,9.0241,9.09,8.96,9.05,59078,0
2017-09-18,18:00:00,9.07,9.0881,8.96,8.965,50910,0
2017-09-18,19:00:00,8.9642,9.04,8.95,9.01,69164,0
2017-09-18,20:00:00,9.0074,9.04,8.96,8.97,23115,0
2017-09-18,21:00:00,8.98,8.99,8.92,8.92,48568,0
2017-09-18,22:00:00,8.92,8.93,8.88,8.92,142603,0
2017-09-19,16:00:00,8.9,8.92,8.81,8.8325,20178,0
2017-09-19,17:00:00,8.84,8.9,8.825,8.86,36721,0
2017-09-19,18:00:00,8.85,8.87,8.83,8.85,16812,0
2017-09-19,19:00:00,8.85,8.88,8.84,8.86,18328,0
2017-09-19,20:00:00,8.86,8.89,8.84,8.875,12940,0
2017-09-19,21:00:00,8.87,8.8908,8.86,8.89,12660,0
2017-09-19,22:00:00,8.885,8.91,8.845,8.89,98934,0
2017-09-20,16:00:00,8.88,8.89,8.82,8.85,10984,0
2017-09-20,17:00:00,8.85,8.88,8.83,8.83,24714,0
2017-09-20,18:00:00,8.84,8.88,8.82,8.86,41919,0
2017-09-20,19:00:00,8.87,8.97,8.87,8.95,14951,0
2017-09-20,20:00:00,8.95,8.97,8.92,8.93,35733,0
2017-09-20,21:00:00,8.91,8.92,8.83,8.9,14502,0
2017-09-20,22:00:00,8.905,8.91,8.87,8.91,43132,0
2017-09-21,16:00:00,8.93,8.95,8.8573,8.94,22725,0
2017-09-21,17:00:00,8.94,8.98,8.93,8.969,18869,0
2017-09-21,18:00:00,8.97,8.9916,8.91,8.92,30585,0
2017-09-21,19:00:00,8.93,9.02,8.92,9.02,14966,0
2017-09-21,20:00:00,9.02,9.07,9.02,9.07,10809,0
2017-09-21,21:00:00,9.06,9.065,8.98,8.99,8072,0
2017-09-21,22:00:00,8.98,8.99,8.95,8.96,30066,0
2017-09-22,16:00:00,8.93,8.9887,8.9,8.9,11037,0
2017-09-22,17:00:00,8.89,9.07,8.87,9.03,18975,0
2017-09-22,18:00:00,9.04,9.14,9.04,9.1,13395,0
2017-09-22,19:00:00,9.1,9.14,9.05,9.1,32813,0
2017-09-22,20:00:00,9.08,9.17,9.07,9.158,19105,0
2017-09-22,21:00:00,9.16,9.16,9.06,9.1,15339,0
2017-09-22,22:00:00,9.07,9.11,9.05,9.09,50815,0
2017-09-25,16:00:00,9.1,9.12,8.81,8.85,44110,0
2017-09-25,17:00:00,8.8699,9,8.8699,8.952,25426,0
2017-09-25,18:00:00,8.94,9.03,8.93,9.03,13792,0
2017-09-25,19:00:00,9.02,9.03,8.94,8.97,14836,0
2017-09-25,20:00:00,8.972,8.99,8.9,8.91,12814,0
2017-09-25,21:00:00,8.92,8.94,8.9,8.94,6697,0
2017-09-25,22:00:00,8.925,9,8.88,8.99,100499,0
2017-09-26,16:00:00,9,9.03,8.89,8.89,12293,0
2017-09-26,17:00:00,8.92,8.98,8.89,8.93,21795,0
2017-09-26,18:00:00,8.95,9.03,8.95,9,9709,0
2017-09-26,19:00:00,9.01,9.04,8.97,8.98,18134,0
2017-09-26,20:00:00,8.99,9.04,8.97,9.02,7945,0
2017-09-26,21:00:00,9.03,9.04,8.97,8.99,8036,0
2017-09-26,22:00:00,8.99,8.99,8.92,8.94,48859,0
2017-09-27,16:00:00,8.95,8.95,8.86,8.86,7829,0
2017-09-27,17:00:00,8.85,8.99,8.85,8.99,26728,0
2017-09-27,18:00:00,8.99,9.01,8.94,8.99,15574,0
2017-09-27,19:00:00,8.98,9.08,8.97,9.07,18154,0
2017-09-27,20:00:00,9.07,9.15,9.04,9.13,40644,0
2017-09-27,21:00:00,9.12,9.14,9.08,9.14,23068,0
2017-09-27,22:00:00,9.15,9.15,9.08,9.11,61424,0
2017-09-28,16:00:00,9.13,9.16,9.09,9.1,9558,0
2017-09-28,17:00:00,9.1,9.15,9.07,9.13,14504,0
2017-09-28,18:00:00,9.13,9.13,9.08,9.1,9507,0
2017-09-28,19:00:00,9.11,9.18,9.08,9.15,13846,0
2017-09-28,20:00:00,9.14,9.15,9.12,9.15,9069,0
2017-09-28,21:00:00,9.16,9.16,9.11,9.12,10869,0
2017-09-28,22:00:00,9.11,9.16,9.1,9.16,40084,0
2017-09-29,16:00:00,9.14,9.25,9.14,9.22,9310,0
2017-09-29,17:00:00,9.21,9.27,9.1649,9.23,11700,0
2017-09-29,18:00:00,9.23,9.28,9.23,9.25,11939,0
2017-09-29,19:00:00,9.25,9.25,9.21,9.22,7289,0
2017-09-29,20:00:00,9.22,9.25,9.2054,9.25,21262,0
2017-09-29,21:00:00,9.25,9.27,9.24,9.25,12886,0
2017-09-29,22:00:00,9.26,9.37,9.23,9.37,136537,0
2017-10-02,16:00:00,9.32,9.53,9.24,9.53,22009,0
2017-10-02,17:00:00,9.53,9.72,9.53,9.6,42782,0
2017-10-02,18:00:00,9.61,9.78,9.61,9.71,33582,0
2017-10-02,19:00:00,9.7,9.84,9.69,9.768,35973,0
2017-10-02,20:00:00,9.75,9.84,9.75,9.8,26093,0
2017-10-02,21:00:00,9.78,9.78,9.73,9.755,20625,0
2017-10-02,22:00:00,9.76,9.87,9.73,9.84,108984,0
2017-10-03,16:00:00,9.77,9.86,9.73,9.86,23770,0
2017-10-03,17:00:00,9.87,9.87,9.74,9.79,25791,0
2017-10-03,18:00:00,9.79,9.89,9.78,9.87,29383,0
2017-10-03,19:00:00,9.87,9.94,9.83,9.86,32548,0
2017-10-03,20:00:00,9.86,9.8601,9.81,9.82,27166,0
2017-10-03,21:00:00,9.85,9.85,9.7901,9.825,23100,0
2017-10-03,22:00:00,9.83,9.91,9.81,9.9,88307,0
2017-10-04,16:00:00,9.86,10.06,9.83,10.01,14472,0
2017-10-04,17:00:00,10.02,10.1,9.94,9.9601,28659,0
2017-10-04,18:00:00,9.97,10.01,9.95,9.99,18646,0
2017-10-04,19:00:00,9.99,9.99,9.91,9.94,20330,0
2017-10-04,20:00:00,9.94,10.01,9.89,9.89,21012,0
2017-10-04,21:00:00,9.89,9.91,9.86,9.87,16647,0
2017-10-04,22:00:00,9.87,10,9.87,9.99,65218,0
2017-10-05,16:00:00,10.05,10.05,9.89,9.95,16208,0
2017-10-05,17:00:00,9.95,9.95,9.83,9.8501,29410,0
2017-10-05,18:00:00,9.85,9.87,9.81,9.81,22535,0
2017-10-05,19:00:00,9.8,9.83,9.6201,9.63,40518,0
2017-10-05,20:00:00,9.61,9.74,9.5601,9.69,38435,0
2017-10-05,21:00:00,9.68,9.689,9.63,9.63,24738,0
2017-10-05,22:00:00,9.65,9.68,9.62,9.65,75269,0
2017-10-06,16:00:00,9.67,9.75,9.64,9.73,13642,0
2017-10-06,17:00:00,9.79,9.79,9.64,9.68,20735,0
2017-10-06,18:00:00,9.69,9.69,9.66,9.685,26532,0
2017-10-06,19:00:00,9.69,9.76,9.68,9.75,14143,0
2017-10-06,20:00:00,9.749,9.8,9.7301,9.78,20820,0
2017-10-06,21:00:00,9.8,9.82,9.7992,9.8101,14177,0
