Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,15:00:00,49.752,49.77,49.752,49.77,249,0
2017-10-30,16:00:00,49.782,49.782,49.752,49.752,401,0
2017-10-30,17:00:00,49.733,49.733,49.643,49.673,401,0
2017-10-30,18:00:00,49.653,49.663,49.613,49.663,401,0
2017-10-30,19:00:00,49.653,49.683,49.593,49.593,1404,0
2017-10-30,20:00:00,49.593,49.643,49.593,49.633,51342,0
2017-10-31,17:00:00,50.092,50.092,50.092,50.092,100,0
2017-10-31,18:00:00,50.102,50.102,50.052,50.062,2206,0
2017-10-31,19:00:00,50.052,50.072,50.042,50.072,2206,0
2017-10-31,20:00:00,50.082,50.111,50.082,50.082,5816,0
2017-11-01,17:00:00,50.411,50.411,50.411,50.411,100276,0
2017-11-01,18:00:00,50.317,50.317,50.317,50.317,201,0
2017-11-01,20:00:00,50.281,50.281,50.281,50.281,201,0
2017-11-01,21:00:00,50.201,50.201,50.201,50.201,50138,0
2017-11-02,15:00:00,50.166,50.166,50.166,50.166,100,0
2017-11-02,17:00:00,50.211,50.211,50.146,50.19,953,0
2017-11-02,18:00:00,50.24,50.24,50.131,50.131,1121,0
2017-11-02,19:00:00,50.201,50.201,50.201,50.201,451,0
2017-11-02,20:00:00,50.21,50.241,50.21,50.241,201,0
2017-11-02,21:00:00,50.23,50.331,50.23,50.271,2707,0
2017-11-03,15:00:00,50.131,50.131,50.037,50.037,1444,0
2017-11-03,16:00:00,49.962,49.962,49.862,49.862,501,0
2017-11-03,17:00:00,49.851,49.852,49.851,49.852,12164,0
2017-11-03,18:00:00,50.022,50.022,49.992,49.992,1003,0
2017-11-03,19:00:00,50.051,50.051,49.992,50.032,996,0
2017-11-03,20:00:00,50.072,50.072,50.052,50.052,501,0
2017-11-03,21:00:00,50.057,50.082,50.022,50.022,1316,0
2017-11-06,16:00:00,50.131,50.131,50.131,50.131,904,0
2017-11-06,17:00:00,50.211,50.261,50.205,50.261,301,0
2017-11-06,18:00:00,50.271,50.29,50.251,50.251,2006,0
2017-11-06,19:00:00,50.301,50.301,50.301,50.301,401,0
2017-11-06,21:00:00,50.361,50.361,50.361,50.361,401,0
2017-11-06,22:00:00,50.391,50.391,50.361,50.39,10385,0
2017-11-07,16:00:00,50.291,50.291,50.291,50.291,105,0
2017-11-07,17:00:00,50.181,50.181,50.181,50.181,401,0
2017-11-07,20:00:00,50.022,50.022,50.022,50.022,401,0
2017-11-07,21:00:00,50.011,50.011,49.972,49.972,201,0
2017-11-07,22:00:00,49.942,49.952,49.942,49.952,10830,0
2017-11-08,16:00:00,50.221,50.25,50.221,50.221,541,0
2017-11-08,18:00:00,50.181,50.206,50.181,50.206,702,0
2017-11-08,19:00:00,50.211,50.211,50.211,50.211,401,0
2017-11-08,20:00:00,50.251,50.251,50.201,50.201,946,0
2017-11-08,21:00:00,50.271,50.271,50.271,50.271,401,0
2017-11-08,22:00:00,50.271,50.271,50.271,50.271,401,0
2017-11-09,16:00:00,50.002,50.002,50.002,50.002,371,0
2017-11-09,18:00:00,49.996,49.996,49.862,49.862,702,0
2017-11-09,20:00:00,49.872,49.872,49.872,49.872,401,0
2017-11-09,21:00:00,49.992,49.992,49.992,49.992,401,0
2017-11-09,22:00:00,50.012,50.072,50.012,50.072,1203,0
2017-11-10,16:00:00,49.972,49.972,49.972,49.972,161,0
2017-11-10,17:00:00,49.911,49.911,49.911,49.911,100,0
2017-11-10,19:00:00,49.852,49.852,49.831,49.831,300,0
2017-11-10,20:00:00,49.862,49.862,49.862,49.862,100,0
2017-11-10,21:00:00,49.852,49.852,49.852,49.852,100,0
2017-11-10,22:00:00,49.941,49.941,49.91,49.91,536,0
2017-11-13,16:00:00,49.603,49.603,49.603,49.603,374,0
2017-11-13,19:00:00,49.713,49.713,49.713,49.713,401,0
2017-11-13,20:00:00,49.703,49.703,49.703,49.703,401,0
2017-11-13,21:00:00,49.743,49.762,49.743,49.762,602,0
2017-11-13,22:00:00,49.772,49.772,49.752,49.752,802,0
2017-11-14,16:00:00,49.832,49.832,49.832,49.832,402,0
2017-11-14,18:00:00,49.722,49.722,49.693,49.693,1005,0
2017-11-14,19:00:00,49.712,49.712,49.676,49.676,602,0
2017-11-14,21:00:00,49.673,49.673,49.623,49.623,1203,0
2017-11-14,22:00:00,49.613,49.643,49.613,49.643,802,0
2017-11-15,16:00:00,49.334,49.334,49.334,49.334,769,0
2017-11-15,22:00:00,49.254,49.294,49.214,49.214,2331,0
2017-11-16,17:00:00,49.852,49.852,49.852,49.852,100,0
2017-11-16,20:00:00,49.947,50.003,49.947,49.999,401,0
2017-11-16,21:00:00,50.021,50.021,50.012,50.012,501,0
2017-11-16,22:00:00,50.002,50.002,49.882,49.882,1705,0
2017-11-17,16:00:00,49.862,49.862,49.862,49.862,201,0
2017-11-17,17:00:00,49.782,49.782,49.782,49.782,100,0
2017-11-17,18:00:00,49.832,49.832,49.832,49.832,401,0
2017-11-17,19:00:00,49.872,49.872,49.872,49.872,401,0
2017-11-17,20:00:00,49.862,49.862,49.862,49.862,401,0
2017-11-17,21:00:00,49.931,49.931,49.902,49.902,501,0
2017-11-17,22:00:00,49.882,49.882,49.852,49.852,702,0
2017-11-20,16:00:00,49.713,49.732,49.713,49.732,1899,0
2017-11-20,17:00:00,49.752,49.752,49.752,49.752,100,0
2017-11-20,18:00:00,49.862,49.862,49.802,49.822,602,0
2017-11-20,19:00:00,49.842,49.842,49.822,49.822,309,0
2017-11-20,20:00:00,49.892,49.892,49.882,49.882,501,0
2017-11-20,21:00:00,49.912,49.912,49.892,49.902,10529,0
2017-11-20,22:00:00,49.882,49.882,49.882,49.882,401,0
2017-11-21,16:00:00,50.311,50.431,50.311,50.431,1552,0
2017-11-21,17:00:00,50.468,50.468,50.391,50.391,602,0
2017-11-21,19:00:00,50.5,50.5,50.5,50.5,401,0
2017-11-21,22:00:00,50.381,50.42,50.381,50.42,1618,0
2017-11-22,16:00:00,50.62,50.63,50.62,50.63,629,0
2017-11-22,18:00:00,50.63,50.63,50.63,50.63,401,0
2017-11-22,20:00:00,50.61,50.61,50.61,50.61,401,0
2017-11-22,21:00:00,50.67,50.67,50.67,50.67,401,0
2017-11-22,22:00:00,50.75,50.75,50.75,50.75,401,0
2017-11-24,16:00:00,50.62,50.62,50.62,50.62,401,0
2017-11-24,17:00:00,50.64,50.64,50.64,50.64,401,0
2017-11-24,18:00:00,50.707,50.707,50.69,50.69,301,0
2017-11-27,16:00:00,50.281,50.281,50.281,50.281,728,0
2017-11-27,17:00:00,50.221,50.221,50.211,50.211,602,0
2017-11-27,18:00:00,50.141,50.141,50.141,50.141,401,0
2017-11-27,19:00:00,50.042,50.042,50.042,50.042,401,0
2017-11-27,22:00:00,50.022,50.022,50.022,50.022,50940,0
2017-11-28,21:00:00,50.341,50.341,50.341,50.341,401,0
2017-11-28,22:00:00,50.391,50.391,50.361,50.361,1604,0
2017-11-29,16:00:00,50.371,50.371,50.371,50.371,2074,0
2017-11-29,17:00:00,50.032,50.062,50.012,50.012,401,0
2017-11-29,19:00:00,50.002,50.002,50.002,50.002,100,0
2017-11-29,20:00:00,49.942,49.952,49.942,49.952,1805,0
2017-11-29,21:00:00,49.942,49.942,49.942,49.942,401,0
2017-11-29,22:00:00,49.882,49.892,49.882,49.892,802,0
2017-11-30,16:00:00,49.663,49.663,49.663,49.663,247,0
2017-11-30,19:00:00,49.852,49.852,49.852,49.852,201,0
2017-11-30,20:00:00,49.782,49.782,49.782,49.782,401,0
2017-11-30,21:00:00,49.752,49.752,49.733,49.733,802,0
2017-11-30,22:00:00,49.802,49.802,49.713,49.713,1805,0
2017-12-01,16:00:00,49.693,49.693,49.693,49.693,219,0
2017-12-01,18:00:00,49.453,49.453,49.364,49.423,1304,0
2017-12-01,19:00:00,49.334,49.334,49.334,49.334,401,0
2017-12-01,21:00:00,49.473,49.481,49.453,49.453,1003,0
2017-12-01,22:00:00,49.573,49.573,49.523,49.523,1448,0
2017-12-04,16:00:00,49.892,49.892,49.892,49.892,659,0
2017-12-04,18:00:00,49.841,49.841,49.841,49.841,100,0
