Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-11,17:00:00,30.1,30.163,30.1,30.1,1098,0
2016-07-11,19:00:00,30.963,30.963,30.963,30.963,329,0
2016-07-11,20:00:00,30.963,30.963,30.963,30.963,193,0
2016-07-11,21:00:00,30.873,30.873,30.711,30.711,220,0
2016-07-12,17:00:00,30.372,30.381,30.372,30.381,329,0
2016-07-12,18:00:00,30.578,30.7,30.372,30.372,1131,0
2016-07-12,19:00:00,30.523,30.523,30.509,30.509,878,0
2016-07-12,20:00:00,30.526,30.526,30.509,30.509,557,0
2016-07-12,21:00:00,30.372,30.372,30.053,30.053,550,0
2016-07-12,22:00:00,30.308,30.308,30.144,30.144,1098,0
2016-07-13,16:00:00,30.144,30.144,30.056,30.143,1008,0
2016-07-13,17:00:00,30.1,30.1,29.553,30.053,3814,0
2016-07-13,18:00:00,30.053,30.144,29.653,30.144,4280,0
2016-07-13,19:00:00,30.381,30.381,30.236,30.236,1537,0
2016-07-14,17:00:00,29.982,30.381,29.982,30.381,439,0
2016-07-14,18:00:00,30.036,30.354,29.982,30.354,1098,0
2016-07-14,19:00:00,30.345,30.345,29.952,29.952,220,0
2016-07-14,20:00:00,30.254,30.308,30.172,30.172,329,0
2016-07-14,21:00:00,30.589,30.589,30.589,30.589,302,0
2016-07-14,22:00:00,30.59,30.59,30.59,30.59,137,0
2016-07-15,16:00:00,29.982,29.982,29.982,29.982,109,0
2016-07-15,17:00:00,30.364,30.364,30.345,30.345,329,0
2016-07-15,19:00:00,30.053,30.053,30.053,30.053,220,0
2016-07-15,20:00:00,30.08,30.08,30.053,30.053,2953,0
2016-07-15,22:00:00,30.371,30.526,30.371,30.526,220,0
2016-07-18,16:00:00,30.555,30.654,30.281,30.455,2191,0
2016-07-18,21:00:00,30.09,30.271,30.053,30.053,1153,0
2016-07-19,16:00:00,30.327,31.592,30.327,30.964,1647,0
2016-07-19,22:00:00,30.869,30.869,30.796,30.796,329,0
2016-07-20,17:00:00,30.245,30.595,30.245,30.59,1427,0
2016-07-20,18:00:00,30.226,30.345,30.154,30.154,768,0
2016-07-21,17:00:00,30.075,30.108,29.945,30.108,550,0
2016-07-21,18:00:00,29.925,30.09,29.918,30.08,1427,0
2016-07-21,19:00:00,29.918,30.053,29.898,29.982,988,0
2016-07-21,20:00:00,29.918,30.16,29.918,29.918,1208,0
2016-07-21,21:00:00,30.053,30.08,29.945,30.036,550,0
2016-07-21,22:00:00,30.144,30.226,30.053,30.135,988,0
2016-07-22,16:00:00,29.881,29.881,29.881,29.881,109,0
2016-07-22,17:00:00,29.935,30.281,29.935,30.122,1427,0
2016-07-22,19:00:00,30.236,30.281,29.952,30.08,2421,0
2016-07-22,20:00:00,30.279,31.419,30.279,30.856,2609,0
2016-07-22,21:00:00,30.941,31.419,30.941,31.419,220,0
2016-07-22,22:00:00,31.419,31.547,30.718,30.937,1614,0
2016-07-25,16:00:00,31.338,31.338,31.338,31.338,109,0
2016-07-25,17:00:00,31.419,31.419,31.301,31.383,768,0
2016-07-25,19:00:00,31.35,31.419,31.35,31.392,878,0
2016-07-25,22:00:00,30.845,31.129,30.81,30.81,439,0
2016-07-26,16:00:00,31.419,31.419,31.419,31.419,109,0
2016-07-26,17:00:00,31.092,31.092,31.092,31.092,109,0
2016-07-26,18:00:00,31.192,31.264,31.028,31.228,878,0
2016-07-26,20:00:00,31.319,31.419,31.241,31.419,988,0
2016-07-26,21:00:00,31.328,31.374,31.146,31.374,659,0
2016-07-26,22:00:00,31.374,31.374,31.374,31.374,173,0
2016-07-27,16:00:00,31.419,31.419,31.419,31.419,109,0
