Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,14.29,14.37,14.29,14.37,3581,0
2017-08-29,17:00:00,14.34,14.35,14.34,14.34,307,0
2017-08-29,18:00:00,14.34,14.34,14.33,14.33,2075,0
2017-08-29,19:00:00,14.36,14.36,14.33,14.36,2767,0
2017-08-29,20:00:00,14.34,14.36,14.33,14.33,1537,0
2017-08-29,21:00:00,14.33,14.35,14.33,14.33,969,0
2017-08-29,22:00:00,14.36,14.36,14.252,14.32,3685,0
2017-08-30,16:00:00,14.31,14.34,14.31,14.34,722,0
2017-08-30,18:00:00,14.32,14.32,14.27,14.28,4953,0
2017-08-30,19:00:00,14.28,14.33,14.28,14.32,4411,0
2017-08-30,20:00:00,14.32,14.32,14.32,14.32,514,0
2017-08-30,21:00:00,14.33,14.35,14.32,14.32,2420,0
2017-08-30,22:00:00,14.339,14.36,14.29,14.36,11443,0
2017-08-31,16:00:00,14.37,14.37,14.346,14.346,452,0
2017-08-31,17:00:00,14.34,14.37,14.34,14.35,3949,0
2017-08-31,18:00:00,14.33,14.367,14.33,14.337,4338,0
2017-08-31,19:00:00,14.341,14.348,14.33,14.33,1819,0
2017-08-31,20:00:00,14.33,14.37,14.33,14.36,2701,0
2017-08-31,21:00:00,14.36,14.375,14.33,14.37,5746,0
2017-08-31,22:00:00,14.33,14.41,14.32,14.41,2461,0
2017-09-01,16:00:00,14.42,14.425,14.391,14.404,2339,0
2017-09-01,17:00:00,14.404,14.404,14.36,14.36,514,0
2017-09-01,18:00:00,14.36,14.44,14.345,14.38,4933,0
2017-09-01,19:00:00,14.37,14.379,14.36,14.36,1056,0
2017-09-01,20:00:00,14.36,14.375,14.36,14.36,614,0
2017-09-01,21:00:00,14.36,14.375,14.36,14.36,514,0
2017-09-01,22:00:00,14.36,14.37,14.34,14.34,1948,0
2017-09-05,16:00:00,14.39,14.425,14.39,14.4,1717,0
2017-09-05,17:00:00,14.409,14.41,14.37,14.37,6002,0
2017-09-05,18:00:00,14.36,14.36,14.35,14.355,6579,0
2017-09-05,19:00:00,14.35,14.37,14.35,14.36,4510,0
2017-09-05,20:00:00,14.35,14.38,14.35,14.37,5022,0
2017-09-05,21:00:00,14.37,14.4,14.37,14.38,3311,0
2017-09-05,22:00:00,14.38,14.41,14.35,14.4,4113,0
2017-09-06,16:00:00,14.37,14.37,14.37,14.37,1399,0
2017-09-06,17:00:00,14.42,14.42,14.42,14.42,184,0
2017-09-06,18:00:00,14.421,14.421,14.42,14.42,2160,0
2017-09-06,19:00:00,14.43,14.43,14.427,14.427,243,0
2017-09-06,20:00:00,14.42,14.42,14.42,14.42,100,0
2017-09-06,22:00:00,14.429,14.43,14.42,14.42,5040,0
2017-09-07,16:00:00,14.459,14.459,14.459,14.459,1670,0
2017-09-07,17:00:00,14.468,14.488,14.468,14.488,6306,0
2017-09-07,18:00:00,14.48,14.48,14.479,14.479,307,0
2017-09-07,19:00:00,14.488,14.518,14.478,14.518,3537,0
2017-09-07,20:00:00,14.508,14.526,14.508,14.526,2748,0
2017-09-07,21:00:00,14.523,14.526,14.523,14.526,282,0
2017-09-07,22:00:00,14.518,14.526,14.488,14.526,4739,0
2017-09-08,16:00:00,14.526,14.526,14.526,14.526,1314,0
2017-09-08,17:00:00,14.526,14.526,14.508,14.518,1537,0
2017-09-08,18:00:00,14.526,14.526,14.522,14.526,1922,0
2017-09-08,19:00:00,14.526,14.535,14.518,14.535,5661,0
2017-09-08,20:00:00,14.535,14.543,14.535,14.543,922,0
2017-09-08,21:00:00,14.543,14.543,14.535,14.543,3904,0
2017-09-08,22:00:00,14.573,14.573,14.535,14.543,9110,0
2017-09-11,16:00:00,14.573,14.573,14.573,14.573,262,0
2017-09-11,17:00:00,14.573,14.573,14.535,14.553,2669,0
2017-09-11,18:00:00,14.553,14.553,14.547,14.553,1537,0
2017-09-11,19:00:00,14.572,14.572,14.572,14.572,635,0
2017-09-11,20:00:00,14.543,14.543,14.543,14.543,100,0
2017-09-11,21:00:00,14.543,14.551,14.543,14.55,2329,0
2017-09-11,22:00:00,14.535,14.553,14.535,14.553,3894,0
2017-09-12,16:00:00,14.553,14.553,14.553,14.553,906,0
2017-09-12,17:00:00,14.571,14.583,14.535,14.535,6562,0
2017-09-12,18:00:00,14.563,14.563,14.535,14.563,858,0
2017-09-12,19:00:00,14.535,14.553,14.535,14.542,1151,0
2017-09-12,20:00:00,14.543,14.553,14.535,14.535,2370,0
2017-09-12,21:00:00,14.535,14.535,14.535,14.535,100,0
2017-09-12,22:00:00,14.535,14.583,14.535,14.583,13453,0
2017-09-13,16:00:00,14.613,14.613,14.598,14.598,4109,0
2017-09-13,17:00:00,14.599,14.599,14.593,14.593,2087,0
2017-09-13,18:00:00,14.593,14.593,14.593,14.593,100,0
2017-09-13,19:00:00,14.603,14.603,14.593,14.593,408,0
2017-09-13,20:00:00,14.6,14.6,14.6,14.6,251,0
