Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-18,17:00:00,24.811,24.905,24.811,24.82,600,0
2017-04-18,18:00:00,24.8201,24.87,24.82,24.87,2010,0
2017-04-18,20:00:00,24.87,24.88,24.87,24.88,200,0
2017-04-18,22:00:00,24.9,24.9,24.8902,24.9,650,0
2017-04-19,21:00:00,25,25,25,25,100,0
2017-04-19,22:00:00,24.9519,24.9519,24.91,24.91,1850,0
2017-04-20,16:00:00,24.94,24.94,24.94,24.94,100,0
2017-04-20,18:00:00,24.93,24.93,24.9,24.9,1260,0
2017-04-20,19:00:00,24.9123,24.9123,24.9123,24.9123,800,0
2017-04-20,20:00:00,24.9,24.96,24.9,24.96,300,0
2017-04-20,22:00:00,24.92,24.92,24.92,24.92,300,0
2017-04-21,16:00:00,24.9845,24.9845,24.9845,24.9845,400,0
2017-04-21,17:00:00,24.911,24.911,24.911,24.911,100,0
2017-04-21,18:00:00,24.9502,24.9502,24.95,24.95,1610,0
2017-04-21,19:00:00,24.99,25,24.99,24.997,1200,0
2017-04-21,20:00:00,25,25,25,25,5384,0
2017-04-21,21:00:00,25.119,25.119,25.119,25.119,800,0
2017-04-21,22:00:00,25.1187,25.25,25,25.18,3620,0
2017-04-24,17:00:00,24.93,24.93,24.93,24.93,1700,0
2017-04-24,20:00:00,25.06,25.06,25.05,25.05,500,0
2017-04-24,21:00:00,25.024,25.024,25,25,3740,0
2017-04-24,22:00:00,24.92,24.92,24.62,24.65,3350,0
2017-04-25,16:00:00,24.73,24.81,24.71,24.81,1000,0
2017-04-25,17:00:00,24.9743,24.9743,24.9743,24.9743,500,0
2017-04-25,18:00:00,25.1067,25.19,25.1,25.14,1800,0
2017-04-25,19:00:00,24.86,25.15,24.86,25.14,1650,0
2017-04-25,20:00:00,25.005,25.005,24.76,24.8499,2200,0
2017-04-25,21:00:00,24.78,24.8147,24.65,24.65,2500,0
2017-04-25,22:00:00,24.72,24.75,24.7,24.7,2836,0
2017-04-26,16:00:00,24.9,24.9,24.9,24.9,2000,0
2017-04-26,18:00:00,24.88,24.88,24.88,24.88,800,0
2017-04-26,19:00:00,24.8,24.8773,24.7831,24.84,2390,0
2017-04-26,20:00:00,24.8899,24.8899,24.8899,24.8899,400,0
2017-04-26,22:00:00,24.7514,24.88,24.7514,24.88,700,0
2017-04-27,18:00:00,24.75,24.8,24.75,24.8,1006,0
2017-04-27,22:00:00,24.835,24.835,24.74,24.74,1029,0
2017-04-28,16:00:00,24.76,25.12,24.76,24.9804,1000,0
2017-04-28,17:00:00,24.95,24.95,24.9123,24.9123,600,0
2017-04-28,18:00:00,24.87,24.87,24.87,24.87,940,0
2017-04-28,19:00:00,24.908,24.908,24.8372,24.8372,1200,0
2017-04-28,22:00:00,24.82,24.82,24.81,24.81,200,0
2017-05-01,16:00:00,24.91,25.06,24.91,25.03,2025,0
2017-05-01,17:00:00,25.0737,25.0737,24.9,24.9,6400,0
2017-05-01,18:00:00,24.9,24.9618,24.9,24.9618,2200,0
2017-05-01,20:00:00,24.92,24.9533,24.9,24.9523,2806,0
2017-05-01,22:00:00,24.91,24.91,24.91,24.91,100,0
