Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,157.32,157.41,156.62,156.92,19146,0
2017-09-05,17:00:00,156.89,157.18,156.602,157.11,55739,0
2017-09-05,18:00:00,157.04,157.235,156.77,156.95,52459,0
2017-09-05,19:00:00,156.97,156.99,156.26,156.575,77250,0
2017-09-05,20:00:00,156.58,156.825,156.31,156.645,33609,0
2017-09-05,21:00:00,156.675,157.12,156.63,157,48369,0
2017-09-05,22:00:00,156.98,157.5,156.85,157,173577,0
2017-09-06,16:00:00,157.86,157.86,156.74,157.26,39247,0
2017-09-06,17:00:00,157.26,157.32,156.19,156.31,63819,0
2017-09-06,18:00:00,156.27,156.63,156.18,156.57,44769,0
2017-09-06,19:00:00,156.58,156.95,156.5,156.9,27910,0
2017-09-06,20:00:00,156.88,157.34,156.81,157.34,53633,0
2017-09-06,21:00:00,157.31,157.95,157.31,157.92,34245,0
2017-09-06,22:00:00,157.98,158.62,157.79,158.48,215264,0
2017-09-07,16:00:00,158.89,159.28,158.44,159.01,23829,0
2017-09-07,17:00:00,159.2,159.2,158,158.21,62229,0
2017-09-07,18:00:00,158.175,158.33,157.45,157.88,50127,0
2017-09-07,19:00:00,157.86,158,157.5,157.81,47649,0
2017-09-07,20:00:00,157.83,158.44,157.8,158.04,41146,0
2017-09-07,21:00:00,158.045,158.67,158.045,158.6525,70752,0
2017-09-07,22:00:00,158.65,158.65,157.87,158.04,156047,0
2017-09-08,16:00:00,157.77,158,156.9,157.61,26211,0
2017-09-08,17:00:00,157.51,158.36,157.51,157.88,36077,0
2017-09-08,18:00:00,157.84,157.91,157.55,157.71,29446,0
2017-09-08,19:00:00,157.7,157.96,157.41,157.82,41672,0
2017-09-08,20:00:00,157.86,157.9,157.35,157.35,24397,0
2017-09-08,21:00:00,157.31,157.7,157.1905,157.7,31610,0
2017-09-08,22:00:00,157.75,157.78,157.32,157.55,128388,0
2017-09-11,16:00:00,158.88,159.567,158.16,158.86,122297,0
2017-09-11,17:00:00,158.88,159.01,158.05,158.57,51977,0
2017-09-11,18:00:00,158.575,159.07,157.83,158.58,90479,0
2017-09-11,19:00:00,158.585,159.36,158.58,158.935,43082,0
2017-09-11,20:00:00,158.915,159.05,158.42,158.67,48428,0
2017-09-11,21:00:00,158.65,158.88,158.49,158.72,73686,0
2017-09-11,22:00:00,158.81,159.3,158.58,159.21,206802,0
2017-09-12,16:00:00,159.16,159.16,157.875,158.08,39816,0
2017-09-12,17:00:00,158.08,159.03,157.78,158.44,77627,0
2017-09-12,18:00:00,158.55,159.025,158.44,158.75,39655,0
2017-09-12,19:00:00,158.71,159.07,158.51,158.535,45858,0
2017-09-12,20:00:00,158.55,159.06,158.47,158.58,72617,0
2017-09-12,21:00:00,158.64,158.96,158.54,158.65,37565,0
2017-09-12,22:00:00,158.66,158.88,158.54,158.67,144012,0
2017-09-13,16:00:00,159.18,159.18,157.56,157.56,44838,0
2017-09-13,17:00:00,157.6,157.6,156.81,156.94,80534,0
2017-09-13,18:00:00,156.95,156.99,156,156,61518,0
2017-09-13,19:00:00,156.11,156.5,155.42,155.89,82262,0
2017-09-13,20:00:00,155.89,155.915,155.58,155.6,70286,0
2017-09-13,21:00:00,155.62,155.825,155.39,155.71,66379,0
2017-09-13,22:00:00,155.68,155.685,154.95,155.21,274802,0
2017-09-14,16:00:00,155.03,155.07,154.17,154.36,29276,0
2017-09-14,17:00:00,154.37,154.925,154.04,154.745,63570,0
2017-09-14,18:00:00,154.71,154.93,154.43,154.91,71472,0
2017-09-14,19:00:00,154.89,154.92,154.16,154.17,52454,0
2017-09-14,20:00:00,154.18,154.27,153.58,153.58,77474,0
2017-09-14,21:00:00,153.56,153.76,153.11,153.51,91325,0
2017-09-14,22:00:00,153.525,154.1199,153.51,154.09,242294,0
2017-09-15,16:00:00,154.08,154.48,153.9,154.275,101979,0
2017-09-15,17:00:00,154.22,154.38,153.86,154.13,34482,0
2017-09-15,18:00:00,154.1,154.1,153.46,153.91,38907,0
2017-09-15,19:00:00,153.925,153.925,153.25,153.26,25485,0
2017-09-15,20:00:00,153.26,153.565,152.89,153.08,46459,0
2017-09-15,21:00:00,153.09,153.4,153.08,153.28,44456,0
2017-09-15,22:00:00,153.25,153.64,153.21,153.6,333661,0
2017-09-18,16:00:00,153.92,154.01,153,153.64,22213,0
2017-09-18,17:00:00,153.87,154.44,153.52,154.04,34882,0
2017-09-18,18:00:00,154.04,154.35,153.77,154.06,44051,0
2017-09-18,19:00:00,154.05,154.15,153.75,154.14,51133,0
2017-09-18,20:00:00,154.12,154.31,154,154.185,30041,0
