Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-22,17:00:00,49.205,49.223,49.205,49.223,3767,0
2017-05-22,18:00:00,49.183,49.223,49.183,49.189,2342,0
2017-05-23,18:00:00,49.204,49.204,49.194,49.194,1526,0
2017-05-23,19:00:00,49.184,49.184,49.143,49.143,1121,0
2017-05-23,22:00:00,49.175,49.178,49.175,49.178,2494,0
2017-05-24,16:00:00,49.165,49.165,49.165,49.165,1021,0
2017-05-24,18:00:00,49.164,49.164,49.164,49.164,200,0
2017-05-24,20:00:00,49.175,49.184,49.175,49.184,811,0
2017-05-24,22:00:00,49.219,49.223,49.219,49.223,611,0
2017-05-25,16:00:00,49.223,49.223,49.223,49.223,200,0
2017-05-25,17:00:00,49.214,49.222,49.214,49.222,411,0
2017-05-25,18:00:00,49.214,49.214,49.214,49.214,100,0
2017-05-25,19:00:00,49.223,49.223,49.204,49.204,200,0
2017-05-25,21:00:00,49.223,49.223,49.214,49.214,1079,0
2017-05-25,22:00:00,49.223,49.223,49.217,49.217,2901,0
2017-05-26,17:00:00,49.243,49.243,49.227,49.243,1353,0
2017-05-26,19:00:00,49.233,49.233,49.233,49.233,100,0
2017-05-26,20:00:00,49.233,49.233,49.233,49.233,100,0
2017-05-26,21:00:00,49.233,49.233,49.233,49.233,100,0
2017-05-26,22:00:00,49.233,49.243,49.223,49.243,2342,0
2017-05-30,16:00:00,49.233,49.233,49.233,49.233,349,0
2017-05-30,21:00:00,49.252,49.252,49.252,49.252,200,0
2017-05-30,22:00:00,49.248,49.252,49.248,49.252,511,0
2017-05-31,16:00:00,49.271,49.281,49.271,49.281,603,0
2017-05-31,17:00:00,49.281,49.291,49.281,49.281,1222,0
2017-05-31,18:00:00,49.281,49.281,49.271,49.271,1831,0
2017-05-31,19:00:00,49.281,49.281,49.281,49.281,511,0
2017-05-31,20:00:00,49.281,49.281,49.281,49.281,100,0
2017-05-31,21:00:00,49.281,49.291,49.281,49.291,200,0
2017-05-31,22:00:00,49.291,49.3,49.258,49.278,4580,0
2017-06-01,16:00:00,49.243,49.243,49.223,49.227,1322,0
2017-06-01,17:00:00,49.204,49.222,49.204,49.222,491,0
2017-06-01,18:00:00,49.271,49.271,49.271,49.271,100,0
2017-06-01,19:00:00,49.261,49.261,49.261,49.261,100,0
2017-06-01,20:00:00,49.261,49.261,49.261,49.261,200,0
2017-06-01,21:00:00,49.271,49.271,49.271,49.271,100,0
2017-06-02,16:00:00,49.319,49.319,49.31,49.31,621,0
2017-06-02,17:00:00,49.337,49.339,49.337,49.339,2036,0
2017-06-02,20:00:00,49.339,49.339,49.329,49.329,411,0
2017-06-02,22:00:00,49.339,49.359,49.338,49.359,2240,0
2017-06-05,19:00:00,49.31,49.31,49.296,49.31,1021,0
2017-06-05,20:00:00,49.304,49.319,49.304,49.319,611,0
2017-06-05,22:00:00,49.319,49.319,49.303,49.304,1466,0
2017-06-06,16:00:00,49.359,49.359,49.359,49.359,160,0
2017-06-06,18:00:00,49.337,49.337,49.337,49.337,199,0
2017-06-06,20:00:00,49.34,49.34,49.34,49.34,511,0
2017-06-07,16:00:00,49.323,49.323,49.323,49.323,1015,0
2017-06-07,18:00:00,49.33,49.33,49.319,49.319,411,0
2017-06-07,19:00:00,49.319,49.319,49.319,49.319,139,0
2017-06-07,21:00:00,49.313,49.313,49.313,49.313,304,0
2017-06-08,16:00:00,49.3,49.3,49.3,49.3,100,0
2017-06-08,20:00:00,49.291,49.291,49.291,49.291,185,0
2017-06-08,22:00:00,49.31,49.31,49.31,49.31,339,0
2017-06-09,16:00:00,49.252,49.252,49.252,49.252,100,0
2017-06-09,17:00:00,49.252,49.252,49.252,49.252,100,0
2017-06-09,18:00:00,49.271,49.271,49.271,49.271,100,0
2017-06-09,20:00:00,49.271,49.271,49.271,49.271,100,0
2017-06-09,21:00:00,49.291,49.291,49.291,49.291,100,0
2017-06-09,22:00:00,49.281,49.291,49.281,49.291,1121,0
2017-06-12,17:00:00,49.26,49.26,49.257,49.257,200,0
2017-06-12,18:00:00,49.261,49.261,49.261,49.261,100,0
2017-06-12,19:00:00,49.281,49.281,49.281,49.281,100,0
2017-06-12,21:00:00,49.281,49.281,49.261,49.261,304,0
2017-06-13,16:00:00,49.281,49.281,49.281,49.281,100,0
2017-06-13,19:00:00,49.252,49.252,49.252,49.252,100,0
2017-06-13,22:00:00,49.252,49.252,49.252,49.252,1020,0
2017-06-14,16:00:00,49.378,49.378,49.378,49.378,100,0
2017-06-14,17:00:00,49.378,49.398,49.378,49.398,200,0
2017-06-14,18:00:00,49.418,49.418,49.418,49.418,200,0
2017-06-14,19:00:00,49.408,49.408,49.408,49.408,200,0
2017-06-14,20:00:00,49.403,49.403,49.281,49.281,1526,0
2017-06-14,21:00:00,49.369,49.369,49.359,49.359,200,0
2017-06-14,22:00:00,49.349,49.349,49.349,49.349,100,0
2017-06-15,19:00:00,49.3,49.3,49.248,49.248,1322,0
