Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,93.365,94.049,92.999,93.97,38242,0
2017-09-05,17:00:00,93.89,93.9,92.618,93.067,44705,0
2017-09-05,18:00:00,93.089,93.167,92.662,92.662,42430,0
2017-09-05,19:00:00,92.653,92.999,92.251,92.603,62954,0
2017-09-05,20:00:00,92.593,93.553,92.454,93.335,91152,0
2017-09-05,21:00:00,93.395,94.564,93.35,94.306,194500,0
2017-09-05,22:00:00,94.311,95.821,94.304,95.752,349461,0
2017-09-06,16:00:00,95.791,97.148,95.762,96.703,104719,0
2017-09-06,17:00:00,96.624,98.04,96.624,97.436,395789,0
2017-09-06,18:00:00,97.495,97.847,97.283,97.584,163501,0
2017-09-06,19:00:00,97.584,98.585,97.446,98.228,209657,0
2017-09-06,20:00:00,98.198,99.198,98,98.525,288864,0
2017-09-06,21:00:00,98.545,98.733,97.654,98.223,152926,0
2017-09-06,22:00:00,98.238,99.159,98.03,98.812,486127,0
2017-09-07,16:00:00,98.971,99.84,98.139,98.164,51395,0
2017-09-07,17:00:00,98.099,98.515,97.376,97.456,149133,0
2017-09-07,18:00:00,97.411,97.505,96.772,96.802,72955,0
2017-09-07,19:00:00,96.792,97.574,96.752,97.495,61991,0
2017-09-07,20:00:00,97.476,97.514,97.01,97.178,54882,0
2017-09-07,21:00:00,97.258,97.514,97.178,97.514,62893,0
2017-09-07,22:00:00,97.476,97.732,97.396,97.634,147677,0
2017-09-08,16:00:00,97.228,97.554,96.059,97.098,41726,0
2017-09-08,17:00:00,97.094,98.257,96.683,97.678,58450,0
2017-09-08,18:00:00,97.673,98.169,97.217,97.49,42036,0
2017-09-08,19:00:00,97.436,97.861,97.05,97.752,22929,0
2017-09-08,20:00:00,97.782,97.98,97.336,97.396,52797,0
2017-09-08,21:00:00,97.356,97.514,96.703,96.822,80284,0
2017-09-08,22:00:00,96.871,97.168,96.604,97.138,162738,0
2017-09-11,16:00:00,97.802,97.901,96.465,97.168,45188,0
2017-09-11,17:00:00,97.228,97.664,96.927,97.057,49887,0
2017-09-11,18:00:00,97.113,97.752,97.01,97.634,41643,0
2017-09-11,19:00:00,97.708,97.95,97.534,97.564,21064,0
2017-09-11,20:00:00,97.574,97.713,97.316,97.683,21663,0
2017-09-11,21:00:00,97.742,98.049,97.693,97.931,23220,0
2017-09-11,22:00:00,97.921,98.169,97.802,98.03,81475,0
2017-09-12,16:00:00,98.208,98.208,96.475,97.296,63480,0
