Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,57.018,57.247,56.959,57.048,16896,0
2017-09-05,17:00:00,56.989,57.437,56.989,57.377,15939,0
2017-09-05,18:00:00,57.324,57.665,57.324,57.595,20803,0
2017-09-05,19:00:00,57.586,57.595,57.467,57.536,14082,0
2017-09-05,20:00:00,57.496,57.665,57.486,57.516,13731,0
2017-09-05,21:00:00,57.516,57.635,57.397,57.486,11538,0
2017-09-05,22:00:00,57.476,57.705,57.467,57.605,64486,0
2017-09-06,16:00:00,57.764,57.774,57.417,57.476,33862,0
2017-09-06,17:00:00,57.536,57.655,57.447,57.486,85665,0
2017-09-06,18:00:00,57.516,57.586,57.397,57.536,24546,0
2017-09-06,19:00:00,57.546,57.591,57.467,57.565,14024,0
2017-09-06,20:00:00,57.565,57.635,57.476,57.476,9856,0
2017-09-06,21:00:00,57.496,57.675,57.467,57.521,14201,0
2017-09-06,22:00:00,57.536,57.576,57.277,57.277,55958,0
2017-09-07,16:00:00,57.317,57.317,56.899,57.068,10163,0
2017-09-07,17:00:00,56.944,57.068,56.452,56.561,20026,0
2017-09-07,18:00:00,56.561,56.79,56.402,56.402,13801,0
2017-09-07,19:00:00,56.362,56.502,56.203,56.292,11780,0
2017-09-07,20:00:00,56.253,56.681,56.153,56.681,17140,0
2017-09-07,21:00:00,56.671,56.919,56.646,56.77,18393,0
2017-09-07,22:00:00,56.78,56.899,56.741,56.879,58683,0
2017-09-08,16:00:00,56.671,56.969,56.611,56.631,10017,0
2017-09-08,17:00:00,56.681,56.889,56.561,56.746,27851,0
2017-09-08,18:00:00,56.76,57.198,56.751,57.158,18885,0
2017-09-08,19:00:00,57.058,57.357,57.008,57.257,8592,0
2017-09-08,20:00:00,57.257,57.556,57.123,57.307,28239,0
2017-09-08,21:00:00,57.158,57.397,57.158,57.257,10283,0
2017-09-08,22:00:00,57.317,57.317,57.118,57.188,54030,0
2017-09-11,16:00:00,57.447,57.447,57.168,57.168,4071,0
2017-09-11,17:00:00,57.178,57.287,56.78,56.8,20007,0
2017-09-11,18:00:00,56.849,57.077,56.849,57.008,2734,0
2017-09-11,19:00:00,57.018,57.058,56.919,57.028,2796,0
2017-09-11,20:00:00,57.018,57.038,56.949,57.018,7396,0
2017-09-11,21:00:00,57.048,57.198,56.949,57.188,12217,0
2017-09-11,22:00:00,57.205,57.347,57.178,57.337,29501,0
2017-09-12,16:00:00,56.691,56.919,56.574,56.711,21769,0
2017-09-12,17:00:00,56.691,57.028,56.671,56.74,17185,0
2017-09-12,18:00:00,56.751,56.864,56.701,56.741,8731,0
2017-09-12,19:00:00,56.711,56.81,56.621,56.755,8366,0
2017-09-12,20:00:00,56.751,56.81,56.671,56.76,8220,0
2017-09-12,21:00:00,56.751,56.869,56.661,56.76,14607,0
2017-09-12,22:00:00,56.741,56.8,56.621,56.741,35309,0
2017-09-13,16:00:00,56.571,56.79,56.462,56.79,7675,0
2017-09-13,17:00:00,56.701,57.874,56.671,57.784,125103,0
2017-09-13,18:00:00,57.69,57.789,57.412,57.516,16278,0
2017-09-13,19:00:00,57.516,57.973,57.496,57.824,10248,0
2017-09-13,20:00:00,57.79,57.894,57.516,57.566,6675,0
2017-09-13,21:00:00,57.576,57.655,57.297,57.347,10252,0
2017-09-13,22:00:00,57.367,57.377,57.188,57.237,63550,0
2017-09-14,16:00:00,57.048,57.198,56.751,57.188,6335,0
2017-09-14,17:00:00,57.208,57.523,57.168,57.337,11008,0
2017-09-14,18:00:00,57.326,57.437,57.168,57.377,7186,0
2017-09-14,19:00:00,57.377,57.615,57.377,57.576,5229,0
2017-09-14,20:00:00,57.576,57.576,57.377,57.437,6004,0
2017-09-14,21:00:00,57.457,57.467,57.307,57.457,8963,0
2017-09-14,22:00:00,57.407,57.417,57.317,57.397,56157,0
2017-09-15,16:00:00,57.526,57.854,56.889,56.949,68126,0
2017-09-15,17:00:00,56.919,57.028,56.721,56.721,8890,0
2017-09-15,18:00:00,56.721,57.008,56.701,56.989,11692,0
2017-09-15,19:00:00,56.993,57.173,56.959,57.128,8516,0
2017-09-15,20:00:00,57.168,57.387,57.138,57.277,11739,0
2017-09-15,21:00:00,57.292,57.362,57.208,57.211,10439,0
2017-09-15,22:00:00,57.188,57.347,56.989,57.347,127543,0
2017-09-18,16:00:00,57.457,57.665,57.257,57.665,9750,0
2017-09-18,17:00:00,57.774,58.113,57.774,57.953,27658,0
2017-09-18,18:00:00,57.904,58.47,57.904,57.993,34676,0
2017-09-18,19:00:00,58.063,58.168,57.854,57.934,14114,0
2017-09-18,20:00:00,57.924,58.023,57.739,57.739,10074,0
2017-09-18,21:00:00,57.749,57.884,57.744,57.744,13739,0
2017-09-18,22:00:00,57.734,57.774,57.576,57.774,66306,0
2017-09-19,16:00:00,57.953,58.143,57.804,58.043,32376,0
2017-09-19,17:00:00,58.083,58.5,58.043,58.49,14728,0
2017-09-19,18:00:00,58.49,58.779,58.421,58.669,21625,0
2017-09-19,19:00:00,58.65,58.889,58.58,58.794,14915,0
2017-09-19,20:00:00,58.769,58.948,58.689,58.722,10698,0
2017-09-19,21:00:00,58.699,58.699,58.242,58.272,20911,0
2017-09-19,22:00:00,58.242,58.302,58.093,58.222,58828,0
2017-09-20,16:00:00,58.391,58.61,58.143,58.46,7142,0
2017-09-20,17:00:00,58.352,58.372,58.003,58.272,22944,0
2017-09-20,18:00:00,58.322,58.45,58.173,58.252,20800,0
2017-09-20,19:00:00,58.252,58.46,58.192,58.332,12244,0
2017-09-20,20:00:00,58.332,58.48,58.262,58.332,15591,0
2017-09-20,21:00:00,58.332,58.342,58.053,58.222,23590,0
2017-09-20,22:00:00,58.202,58.242,58.098,58.133,63317,0
2017-09-21,16:00:00,58.163,58.48,57.794,57.948,6407,0
2017-09-21,17:00:00,58.071,58.071,57.625,57.705,10714,0
2017-09-21,18:00:00,57.69,57.983,57.69,57.834,12710,0
2017-09-21,19:00:00,57.834,57.874,57.714,57.754,6045,0
2017-09-21,20:00:00,57.764,57.764,57.635,57.635,7645,0
2017-09-21,21:00:00,57.675,57.685,57.367,57.417,18176,0
2017-09-21,22:00:00,57.447,57.645,57.397,57.467,33485,0
2017-09-22,16:00:00,57.427,57.675,57.387,57.586,5151,0
2017-09-22,17:00:00,57.437,57.526,57.297,57.457,8295,0
2017-09-22,18:00:00,57.486,57.536,57.317,57.437,9318,0
2017-09-22,19:00:00,57.457,57.556,57.377,57.417,9298,0
2017-09-22,20:00:00,57.476,57.566,57.457,57.486,13169,0
2017-09-22,21:00:00,57.447,57.496,57.307,57.377,14429,0
2017-09-22,22:00:00,57.367,57.437,57.287,57.367,52842,0
2017-09-25,16:00:00,57.038,57.427,56.889,57.247,18674,0
2017-09-25,17:00:00,57.307,57.317,56.859,57.228,27042,0
2017-09-25,18:00:00,57.188,57.516,57.168,57.267,38716,0
2017-09-25,19:00:00,57.317,57.447,57.277,57.377,15303,0
2017-09-25,20:00:00,57.307,57.327,57.148,57.218,15011,0
2017-09-25,21:00:00,57.267,57.397,57.257,57.287,10540,0
2017-09-25,22:00:00,57.287,57.417,57.188,57.257,40822,0
2017-09-26,16:00:00,57.437,57.506,57.108,57.108,57836,0
2017-09-26,17:00:00,57.188,57.267,57.108,57.218,9110,0
2017-09-26,18:00:00,57.267,57.347,56.979,57.118,16426,0
2017-09-26,19:00:00,57.138,57.148,56.939,56.95,7617,0
