Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,31.605,31.645,31.291,31.31,585882,0
2017-09-05,17:00:00,31.305,31.399,31.113,31.221,1435294,0
2017-09-05,18:00:00,31.221,31.286,31.064,31.138,1083459,0
2017-09-05,19:00:00,31.133,31.143,30.966,30.995,267249,0
2017-09-05,20:00:00,30.985,31.128,30.916,31.123,264049,0
2017-09-05,21:00:00,31.118,31.236,31.116,31.231,307295,0
2017-09-05,22:00:00,31.231,31.354,31.143,31.329,645697,0
2017-09-06,16:00:00,31.467,31.684,31.349,31.557,413221,0
2017-09-06,17:00:00,31.575,31.989,31.565,31.773,1452991,0
2017-09-06,18:00:00,31.773,31.812,31.615,31.812,500625,0
2017-09-06,19:00:00,31.812,31.881,31.783,31.851,247125,0
2017-09-06,20:00:00,31.851,31.861,31.743,31.802,190638,0
2017-09-06,21:00:00,31.802,31.95,31.788,31.925,247132,0
2017-09-06,22:00:00,31.925,32.098,31.92,32.028,1088379,0
2017-09-07,16:00:00,32.098,32.156,31.94,32.038,311106,0
2017-09-07,17:00:00,32.043,32.127,32.019,32.117,206428,0
2017-09-07,18:00:00,32.117,32.206,32.048,32.196,318098,0
2017-09-07,19:00:00,32.196,32.284,32.196,32.259,169818,0
2017-09-07,20:00:00,32.255,32.274,32.211,32.259,186161,0
2017-09-07,21:00:00,32.255,32.334,32.245,32.334,195756,0
2017-09-07,22:00:00,32.324,32.402,32.289,32.374,666734,0
2017-09-08,16:00:00,32.334,32.402,32.245,32.304,171291,0
2017-09-08,17:00:00,32.314,32.374,32.028,32.068,593469,0
2017-09-08,18:00:00,32.068,32.216,32.068,32.146,281396,0
2017-09-08,19:00:00,32.146,32.191,32.088,32.156,169085,0
2017-09-08,20:00:00,32.151,32.176,32.068,32.176,281092,0
2017-09-08,21:00:00,32.176,32.255,32.156,32.226,296580,0
2017-09-08,22:00:00,32.216,32.255,32.156,32.196,668484,0
2017-09-11,16:00:00,32.176,32.284,32.068,32.232,347683,0
2017-09-11,17:00:00,32.236,32.492,32.236,32.412,416540,0
2017-09-11,18:00:00,32.412,32.452,32.324,32.402,354168,0
2017-09-11,19:00:00,32.402,32.506,32.374,32.462,476588,0
2017-09-11,20:00:00,32.466,32.53,32.422,32.432,166584,0
2017-09-11,21:00:00,32.432,32.511,32.427,32.492,360724,0
2017-09-11,22:00:00,32.492,32.6,32.487,32.56,1209883,0
2017-09-12,16:00:00,32.56,32.678,32.442,32.648,201008,0
2017-09-12,17:00:00,32.648,32.757,32.52,32.54,296577,0
2017-09-12,18:00:00,32.535,32.757,32.511,32.752,363630,0
2017-09-12,19:00:00,32.752,32.777,32.629,32.763,166467,0
2017-09-12,20:00:00,32.757,32.845,32.757,32.796,179742,0
2017-09-12,21:00:00,32.806,32.89,32.806,32.816,215791,0
2017-09-12,22:00:00,32.822,32.954,32.796,32.855,974275,0
2017-09-13,16:00:00,32.973,33.003,32.895,33.003,197082,0
2017-09-13,17:00:00,33.003,33.111,32.905,32.993,383739,0
2017-09-13,18:00:00,32.993,33.111,32.993,33.062,297310,0
2017-09-13,19:00:00,33.067,33.121,33.013,33.023,217977,0
2017-09-13,20:00:00,33.023,33.181,33.003,33.166,188521,0
2017-09-13,21:00:00,33.171,33.18,33.101,33.136,193830,0
2017-09-13,22:00:00,33.131,33.166,33.028,33.101,951541,0
2017-09-14,16:00:00,33.181,33.446,33.121,33.382,297640,0
2017-09-14,17:00:00,33.387,33.492,33.322,33.47,275294,0
2017-09-14,18:00:00,33.475,33.515,33.397,33.461,513854,0
2017-09-14,19:00:00,33.461,33.49,33.407,33.426,135528,0
2017-09-14,20:00:00,33.417,33.544,33.377,33.52,154896,0
2017-09-14,21:00:00,33.515,33.554,33.461,33.53,318005,0
2017-09-14,22:00:00,33.525,33.633,33.505,33.613,1840540,0
2017-09-15,16:00:00,33.672,33.682,33.323,33.525,255694,0
