Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,6.06,6.07,6.05,6.05,6000,0
2017-08-28,19:00:00,5.9,6.04,5.9,6.04,1007,0
2017-08-28,20:00:00,6.04,6.04,6.04,6.04,100,0
2017-08-28,21:00:00,5.9999,6,5.9999,6,3695,0
2017-08-28,22:00:00,6.02,6.02,5.95,5.95,9374,0
2017-08-29,16:00:00,5.96,6.04,5.96,6.02,5300,0
2017-08-29,17:00:00,5.99,5.99,5.9,5.9,1500,0
2017-08-29,18:00:00,5.8143,5.9,5.8143,5.9,1700,0
2017-08-29,19:00:00,5.99,5.99,5.98,5.99,1100,0
2017-08-29,20:00:00,5.98,5.98,5.98,5.98,400,0
2017-08-29,21:00:00,5.98,5.98,5.98,5.98,1200,0
2017-08-29,22:00:00,6,6,5.95,5.98,2937,0
2017-08-30,16:00:00,5.98,5.98,5.86,5.95,3000,0
2017-08-30,17:00:00,5.945,5.97,5.945,5.95,900,0
2017-08-30,18:00:00,5.97,6.01,5.97,6.01,1900,0
2017-08-30,19:00:00,6,6,5.99,6,1200,0
2017-08-30,20:00:00,6,6,5.98,6,4100,0
2017-08-30,21:00:00,6,6.04,6,6.04,8700,0
2017-08-30,22:00:00,6.04,6.04,6.01,6.03,341,0
2017-08-31,16:00:00,6.08,6.09,6.05,6.05,9293,0
2017-08-31,17:00:00,5.97,6.07,5.97,6.07,314,0
2017-08-31,18:00:00,6.08,6.08,6.06,6.06,200,0
2017-08-31,19:00:00,6.05,6.07,6.05,6.05,2300,0
2017-08-31,20:00:00,6.06,6.07,6.06,6.07,1100,0
2017-08-31,21:00:00,6.07,6.0993,6.07,6.0993,1000,0
2017-08-31,22:00:00,6.02,6.1,6.015,6.05,19612,0
2017-09-01,16:00:00,6.14,6.14,6.0169,6.0169,2100,0
2017-09-01,17:00:00,6.1063,6.11,5.9901,6.09,12580,0
2017-09-01,18:00:00,6.08,6.08,6.035,6.04,2600,0
2017-09-01,19:00:00,6.04,6.05,6.005,6.05,1514,0
2017-09-01,20:00:00,6.05,6.055,6.0301,6.05,1200,0
2017-09-01,21:00:00,6.0301,6.08,6.02,6.05,6166,0
2017-09-01,22:00:00,6.04,6.06,5.96,6,7415,0
2017-09-05,16:00:00,5.96,5.96,5.926,5.926,1910,0
2017-09-05,17:00:00,5.918,5.95,5.898,5.91,2800,0
2017-09-05,18:00:00,5.89,5.95,5.89,5.92,1800,0
2017-09-05,19:00:00,5.92,5.99,5.895,5.93,4000,0
2017-09-05,20:00:00,5.905,5.99,5.88,5.9,1900,0
2017-09-05,21:00:00,5.91,5.93,5.8501,5.8501,3081,0
2017-09-05,22:00:00,5.9,5.999,5.9,5.96,5222,0
2017-09-06,16:00:00,5.9,6.08,5.9,6.08,6250,0
2017-09-06,17:00:00,6.08,6.17,6,6,18542,0
2017-09-06,18:00:00,6.02,6.02,5.995,5.995,400,0
2017-09-06,19:00:00,5.995,6.01,5.99,6.01,3861,0
2017-09-06,20:00:00,6.055,6.055,6.01,6.05,11400,0
2017-09-06,21:00:00,6.05,6.05,6.05,6.05,300,0
2017-09-06,22:00:00,6.05,6.07,6.0175,6.04,7863,0
2017-09-07,17:00:00,5.91,5.95,5.9,5.95,2650,0
2017-09-07,18:00:00,5.9,5.95,5.88,5.95,2597,0
2017-09-07,19:00:00,5.93,5.93,5.9,5.915,400,0
2017-09-07,20:00:00,5.9,5.93,5.9,5.93,2985,0
2017-09-07,21:00:00,5.95,5.95,5.93,5.93,500,0
2017-09-07,22:00:00,5.93,5.98,5.93,5.98,1300,0
2017-09-08,16:00:00,6,6,5.8776,5.97,4915,0
2017-09-08,18:00:00,5.94,6,5.881,5.94,1170,0
2017-09-08,19:00:00,5.94,6,5.93,6,3700,0
2017-09-08,20:00:00,6,6,5.985,5.985,500,0
2017-09-08,21:00:00,5.985,6.08,5.9825,6.08,5869,0
2017-09-08,22:00:00,6.02,6.02,5.89,5.91,2600,0
2017-09-11,16:00:00,5.94,5.95,5.89,5.95,2100,0
2017-09-11,17:00:00,5.94,5.96,5.91,5.96,2900,0
2017-09-11,18:00:00,5.9619,5.9619,5.94,5.945,2800,0
2017-09-11,19:00:00,5.95,5.95,5.945,5.945,900,0
2017-09-11,20:00:00,5.945,5.95,5.94,5.94,1201,0
2017-09-11,21:00:00,5.945,5.95,5.925,5.95,5650,0
2017-09-11,22:00:00,5.94,5.95,5.89,5.92,4707,0
2017-09-12,16:00:00,5.95,5.97,5.95,5.97,5135,0
2017-09-12,17:00:00,6.0519,6.0519,5.9,5.91,3549,0
2017-09-12,18:00:00,5.91,5.91,5.9,5.91,600,0
2017-09-12,19:00:00,5.91,5.92,5.9,5.91,700,0
2017-09-12,20:00:00,5.92,5.92,5.91,5.91,700,0
2017-09-12,21:00:00,5.915,5.92,5.91,5.91,500,0
2017-09-12,22:00:00,5.92,5.95,5.9,5.9,8053,0
2017-09-13,16:00:00,5.91,5.91,5.9,5.9,6377,0
2017-09-13,17:00:00,5.83,5.9,5.79,5.84,12701,0
2017-09-13,18:00:00,5.85,5.8999,5.85,5.885,800,0
2017-09-13,19:00:00,5.89,5.89,5.89,5.89,700,0
2017-09-13,20:00:00,5.895,5.91,5.88,5.89,2500,0
2017-09-13,21:00:00,5.88,5.93,5.88,5.9,11483,0
2017-09-13,22:00:00,5.91,5.95,5.855,5.89,42501,0
2017-09-14,16:00:00,5.9,5.92,5.83,5.83,5704,0
2017-09-14,17:00:00,5.84,5.9,5.825,5.9,1570,0
2017-09-14,18:00:00,5.86,5.88,5.86,5.88,500,0
2017-09-14,19:00:00,5.87,5.921,5.84,5.9,2940,0
