Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-08,20:00:00,24.992,24.992,24.992,24.992,401,0
2017-09-11,16:00:00,25.157,25.157,25.157,25.157,301,0
2017-09-11,19:00:00,25.257,25.257,25.257,25.257,1002,0
2017-09-11,20:00:00,25.277,25.277,25.262,25.262,200,0
2017-09-11,21:00:00,25.247,25.247,25.247,25.247,200,0
2017-09-12,19:00:00,25.237,25.237,25.237,25.237,138,0
2017-09-12,22:00:00,25.197,25.197,25.197,25.197,1503,0
2017-09-13,16:00:00,25.197,25.197,25.097,25.097,2455,0
2017-09-13,18:00:00,25.048,25.048,25.048,25.048,374,0
2017-09-13,19:00:00,25.032,25.032,25.032,25.032,601,0
2017-09-13,20:00:00,25.09,25.097,25.09,25.097,772,0
2017-09-14,16:00:00,24.958,24.958,24.948,24.948,2305,0
2017-09-14,18:00:00,25.068,25.068,25.068,25.068,301,0
2017-09-14,19:00:00,25.067,25.067,25.048,25.048,1017,0
2017-09-14,22:00:00,25.068,25.068,25.068,25.068,100,0
2017-09-15,17:00:00,25.088,25.088,25.058,25.058,200,0
2017-09-18,22:00:00,25.217,25.237,25.217,25.237,2104,0
2017-09-19,16:00:00,25.177,25.177,25.177,25.177,501,0
2017-09-19,17:00:00,25.147,25.147,25.147,25.147,1503,0
2017-09-19,18:00:00,25.147,25.147,25.147,25.147,1002,0
2017-09-19,21:00:00,25.203,25.203,25.203,25.203,100,0
2017-09-19,22:00:00,25.221,25.221,25.217,25.217,1002,0
2017-09-20,18:00:00,25.137,25.137,25.137,25.137,100,0
2017-09-20,19:00:00,25.167,25.167,25.167,25.167,100,0
2017-09-20,21:00:00,25.117,25.117,24.928,24.928,200,0
2017-09-20,22:00:00,24.968,25.038,24.968,25.038,2505,0
2017-09-21,16:00:00,25.068,25.068,25.068,25.068,501,0
2017-09-21,22:00:00,25.088,25.088,25.088,25.088,9365,0
2017-09-22,16:00:00,24.948,24.948,24.878,24.878,278,0
2017-09-22,17:00:00,24.935,24.935,24.935,24.935,100,0
2017-09-22,19:00:00,24.897,24.897,24.897,24.897,201,0
2017-09-22,20:00:00,24.872,24.872,24.872,24.872,100,0
2017-09-25,19:00:00,24.429,24.429,24.429,24.429,100,0
2017-09-25,21:00:00,24.42,24.42,24.42,24.42,100,0
2017-09-26,18:00:00,24.459,24.459,24.459,24.459,283,0
2017-09-26,19:00:00,24.429,24.429,24.429,24.429,631,0
2017-09-26,22:00:00,24.519,24.519,24.419,24.455,8839,0
2017-09-27,17:00:00,24.279,24.279,24.279,24.279,100,0
2017-09-27,20:00:00,24.269,24.269,24.248,24.248,576,0
2017-09-28,18:00:00,24.289,24.289,24.289,24.289,301,0
2017-09-28,21:00:00,24.348,24.348,24.348,24.348,122,0
2017-10-02,18:00:00,24.569,24.569,24.569,24.569,459,0
2017-10-02,19:00:00,24.604,24.604,24.604,24.604,100,0
2017-10-03,16:00:00,24.648,24.718,24.648,24.718,301,0
2017-10-04,18:00:00,24.878,24.878,24.878,24.878,200,0
2017-10-04,20:00:00,24.874,24.874,24.858,24.858,321,0
2017-10-06,16:00:00,24.838,24.838,24.778,24.778,200,0
2017-10-06,20:00:00,24.868,24.868,24.868,24.868,668,0
2017-10-06,22:00:00,24.878,24.888,24.878,24.888,2004,0
2017-10-09,21:00:00,24.798,24.798,24.798,24.798,1002,0
2017-10-09,22:00:00,24.798,24.798,24.798,24.798,1503,0
2017-10-10,20:00:00,25.028,25.028,25.028,25.028,214,0
2017-10-11,22:00:00,25.137,25.137,25.137,25.137,238,0
2017-10-12,22:00:00,25.177,25.177,25.165,25.165,397,0
2017-10-16,18:00:00,25.446,25.446,25.446,25.446,358,0
