Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,64.05,64.75,63.73,64.54,65744,0
2017-09-05,17:00:00,64.62,65.17,64.44,65.15,121958,0
2017-09-05,18:00:00,65.09,65.12,64.87,64.94,54036,0
2017-09-05,19:00:00,64.92,64.93,64.68,64.92,71295,0
2017-09-05,20:00:00,64.89,65.03,64.69,64.97,67484,0
2017-09-05,21:00:00,64.97,65.27,64.95,65.14,89150,0
2017-09-05,22:00:00,65.14,65.46,65.14,65.42,299657,0
2017-09-06,16:00:00,65.51,65.85,65.03,65.1325,55110,0
2017-09-06,17:00:00,65.08,65.26,64.63,64.8,73583,0
2017-09-06,18:00:00,64.84,64.84,64.46,64.47,32493,0
2017-09-06,19:00:00,64.49,64.51,64.11,64.225,308151,0
2017-09-06,20:00:00,64.22,64.53,64.12,64.49,31439,0
2017-09-06,21:00:00,64.52,64.57,64.4,64.51,60744,0
2017-09-06,22:00:00,64.495,64.69,64.44,64.65,219490,0
2017-09-07,16:00:00,64.64,64.9,64.39,64.87,18447,0
2017-09-07,17:00:00,65,65.365,64.78,64.99,43996,0
2017-09-07,18:00:00,65.085,65.28,64.96,65.25,44622,0
2017-09-07,19:00:00,65.27,65.44,65.04,65.425,29177,0
2017-09-07,20:00:00,65.36,65.47,64.94,65.02,94560,0
2017-09-07,21:00:00,64.995,65.11,64.88,64.99,50721,0
2017-09-07,22:00:00,65.01,65.02,64.83,64.97,194004,0
2017-09-08,16:00:00,64.76,65.31,64.76,65.29,64214,0
2017-09-08,17:00:00,65.31,65.385,64.85,64.88,315687,0
2017-09-08,18:00:00,64.95,65.34,64.91,65.18,38786,0
2017-09-08,19:00:00,65.16,65.33,65.07,65.07,36078,0
2017-09-08,20:00:00,65.04,65.23,65.04,65.18,17077,0
2017-09-08,21:00:00,65.19,65.19,64.99,65.05,20682,0
2017-09-08,22:00:00,65.04,65.13,64.93,65.04,135669,0
2017-09-11,16:00:00,65.39,65.81,65.1,65.71,16316,0
2017-09-11,17:00:00,65.81,65.97,65.53,65.55,20308,0
2017-09-11,18:00:00,65.55,66.285,65.45,66.285,46953,0
2017-09-11,19:00:00,66.255,66.35,65.95,66.33,69229,0
2017-09-11,20:00:00,66.345,66.44,66.2,66.22,39704,0
2017-09-11,21:00:00,66.22,66.28,65.93,66.01,35791,0
2017-09-11,22:00:00,65.98,66.1,65.86,65.88,137720,0
2017-09-12,16:00:00,65.88,66.395,65.54,66.23,17855,0
2017-09-12,17:00:00,66.2,66.26,65.5,65.68,47407,0
2017-09-12,18:00:00,65.68,66.03,65.5,65.9,34745,0
2017-09-12,19:00:00,65.87,65.97,65.67,65.85,36681,0
2017-09-12,20:00:00,65.85,65.92,65.69,65.82,33067,0
2017-09-12,21:00:00,65.82,65.95,65.75,65.86,78367,0
2017-09-12,22:00:00,65.86,65.92,65.56,65.74,185599,0
2017-09-13,16:00:00,65.9,66.61,65.75,66.04,27696,0
2017-09-13,17:00:00,66.02,66.17,65.5,65.8,122534,0
2017-09-13,18:00:00,65.74,66.15,65.69,65.99,53789,0
2017-09-13,19:00:00,65.97,66.3,65.9,66.3,26346,0
2017-09-13,20:00:00,66.31,66.425,66.16,66.405,53124,0
2017-09-13,21:00:00,66.405,66.43,66,66.365,59807,0
2017-09-13,22:00:00,66.36,66.36,66.02,66.07,186575,0
2017-09-14,16:00:00,66.24,66.24,65.28,65.42,15578,0
2017-09-14,17:00:00,65.47,65.91,65.47,65.75,36994,0
2017-09-14,18:00:00,65.77,65.99,65.63,65.63,34115,0
2017-09-14,19:00:00,65.63,66.09,65.63,65.98,66066,0
2017-09-14,20:00:00,65.97,66.09,65.82,66.06,68415,0
2017-09-14,21:00:00,66.03,66.28,66.03,66.26,38156,0
2017-09-14,22:00:00,66.24,66.4,65.95,66.14,314415,0
2017-09-15,16:00:00,66.16,66.3,65.43,65.91,100440,0
2017-09-15,17:00:00,66,66.86,65.97,66.755,32509,0
2017-09-15,18:00:00,66.73,66.89,66.5495,66.61,30837,0
