Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-27,17:00:00,22.4,22.4,22.4,22.4,160,0
2017-07-31,16:00:00,21.43,21.43,21.43,21.43,100,0
2017-08-01,17:00:00,21.35,21.35,21.35,21.35,500,0
2017-08-01,21:00:00,21.95,21.95,21.95,21.95,400,0
2017-08-02,17:00:00,22.11,22.11,22.11,22.11,100,0
2017-08-02,18:00:00,22.04,22.04,21.64,21.64,800,0
2017-08-03,22:00:00,22.22,22.22,22.22,22.22,160,0
2017-08-07,16:00:00,22.19,22.19,22,22,270,0
2017-08-08,19:00:00,21.52,21.52,21.52,21.52,111,0
2017-08-10,17:00:00,21.52,21.52,21.52,21.52,400,0
2017-08-10,19:00:00,21.7874,21.7874,21.7874,21.7874,100,0
2017-08-11,16:00:00,23.01,23.01,23.01,23.01,501,0
2017-08-11,17:00:00,23.2113,23.2113,23,23,1800,0
2017-08-14,19:00:00,23.45,23.45,23.45,23.45,900,0
2017-08-14,20:00:00,23.45,23.55,23.45,23.5201,2900,0
2017-08-15,17:00:00,24.51,24.51,24.43,24.43,1600,0
2017-08-15,19:00:00,24.06,24.12,24.06,24.12,1199,0
2017-08-16,17:00:00,24,24,23.68,23.68,1000,0
2017-08-16,20:00:00,24.8,24.8,24.8,24.8,200,0
2017-08-17,17:00:00,24.63,24.63,24.63,24.63,400,0
2017-08-17,18:00:00,24.77,24.77,24.77,24.77,1800,0
2017-08-17,21:00:00,24.58,24.58,24.58,24.58,200,0
2017-08-21,17:00:00,22.73,22.73,22.73,22.73,200,0
2017-08-21,20:00:00,24.11,24.11,24.11,24.11,100,0
2017-08-28,17:00:00,24.3734,24.3734,24.3734,24.3734,100,0
2017-08-29,18:00:00,26.286,26.286,26.286,26.286,100,0
2017-08-30,19:00:00,25.28,25.28,25.28,25.28,100,0
2017-08-31,20:00:00,23.96,23.96,23.96,23.96,100,0
2017-09-06,17:00:00,21.1818,21.1818,21.1818,21.1818,100,0
2017-09-06,21:00:00,21.2801,21.2801,21.2801,21.2801,165,0
2017-09-07,16:00:00,21.32,21.32,21.32,21.32,200,0
2017-09-08,17:00:00,22.05,22.05,22.04,22.04,800,0
2017-09-11,16:00:00,23.85,23.85,23.85,23.85,165,0
2017-09-11,18:00:00,23.02,23.03,22.8,22.81,1617,0
2017-09-11,19:00:00,22.43,22.43,22.43,22.43,200,0
2017-09-12,16:00:00,22.4,22.4,22.4,22.4,100,0
2017-09-13,17:00:00,21.85,21.85,21.85,21.85,300,0
2017-09-15,17:00:00,20,20,20,20,1000,0
2017-09-21,17:00:00,19.85,19.85,19.85,19.85,100,0
2017-09-26,16:00:00,18.763,18.763,18.763,18.763,400,0
2017-09-27,18:00:00,18.08,18.08,18.08,18.08,100,0
2017-09-28,19:00:00,18.84,18.84,18.84,18.84,370,0
2017-10-04,19:00:00,20.19,20.19,20.19,20.19,100,0
2017-10-04,20:00:00,20.12,20.12,20.12,20.12,100,0
2017-10-05,17:00:00,19.52,19.52,19.1879,19.1879,2600,0
2017-10-10,16:00:00,19.47,19.47,19.47,19.47,100,0
2017-10-10,18:00:00,19.2,19.2,19.2,19.2,139,0
2017-10-10,19:00:00,18.902,18.972,18.902,18.972,200,0
2017-10-10,22:00:00,19.2199,19.2199,19.14,19.14,2639,0
2017-10-11,22:00:00,18.6603,18.6603,18.6603,18.6603,139,0
2017-10-12,22:00:00,19.295,19.42,19.295,19.42,3317,0
2017-10-13,16:00:00,18.5,18.5,18.5,18.5,138,0
2017-10-13,18:00:00,18.6314,18.6314,18.5,18.5,600,0
2017-10-13,21:00:00,18.59,18.59,18.59,18.59,1100,0
2017-10-16,16:00:00,17.81,17.81,17.81,17.81,600,0
2017-10-16,18:00:00,18.07,18.07,18.07,18.07,200,0
2017-10-17,20:00:00,18.26,18.26,18.25,18.25,276,0
2017-10-17,21:00:00,18.1,18.1,18.0345,18.035,464,0
2017-10-18,18:00:00,18.16,18.16,18.15,18.16,788,0
2017-10-20,16:00:00,18.92,18.988,18.92,18.988,238,0
2017-10-20,21:00:00,18.5446,18.5446,18.5446,18.5446,300,0
2017-10-23,18:00:00,18.1,18.1,18.1,18.1,100,0
2017-10-24,20:00:00,17.75,17.75,17.75,17.75,100,0
2017-10-25,17:00:00,17.76,17.76,17.76,17.76,600,0
2017-10-25,18:00:00,17.9672,17.9672,17.9672,17.9672,200,0
2017-10-25,21:00:00,17.91,17.91,17.91,17.91,3500,0
2017-10-27,17:00:00,16.67,16.72,16.66,16.66,1200,0
2017-10-27,18:00:00,16.67,16.68,16.27,16.42,2900,0
2017-10-27,19:00:00,16.38,16.38,16.38,16.38,100,0
2017-10-27,20:00:00,16.39,16.39,16.39,16.39,100,0
2017-10-30,15:00:00,15.8401,15.852,15.8401,15.852,259,0
2017-10-30,16:00:00,15.94,16.18,15.94,16.18,1000,0
2017-10-31,18:00:00,15.9328,15.9328,15.9328,15.9328,200,0
2017-11-01,18:00:00,15.64,15.7105,15.64,15.7105,200,0
2017-11-01,19:00:00,16.08,16.08,16.08,16.08,900,0
2017-11-03,20:00:00,14.76,14.8,14.76,14.8,200,0
2017-11-06,17:00:00,14.37,14.37,14.37,14.37,100,0
2017-11-06,18:00:00,14.1401,14.1401,13.55,13.55,591,0
2017-11-06,19:00:00,13.51,13.61,13.505,13.6,1702,0
2017-11-06,21:00:00,13.251,13.51,13.251,13.51,900,0
2017-11-07,18:00:00,13.41,13.41,13.41,13.41,200,0
2017-11-07,20:00:00,13.4599,13.4599,13.4599,13.4599,403,0
2017-11-07,21:00:00,13.4,13.42,13.4,13.42,1101,0
2017-11-08,16:00:00,13.69,13.69,13.69,13.69,100,0
2017-11-08,18:00:00,13.555,13.555,13.555,13.555,100,0
2017-11-08,20:00:00,13.55,13.55,13.55,13.55,500,0
2017-11-09,21:00:00,13.35,13.35,13.35,13.35,500,0
2017-11-10,19:00:00,13.81,13.81,13.81,13.81,400,0
2017-11-10,20:00:00,13.67,13.67,13.67,13.67,100,0
2017-11-13,17:00:00,13.5928,13.5928,13.5928,13.5928,100,0
2017-11-13,18:00:00,13.91,13.91,13.91,13.91,100,0
2017-11-14,17:00:00,14.59,14.59,14.59,14.59,500,0
2017-11-14,19:00:00,14.675,14.675,14.675,14.675,100,0
2017-11-14,22:00:00,14.55,14.55,14.55,14.55,1000,0
2017-11-15,21:00:00,14.8,14.8,14.8,14.8,278,0
2017-11-16,16:00:00,15.049,15.049,15.049,15.049,300,0
2017-11-16,17:00:00,14.8,14.8,14.8,14.8,277,0
2017-11-16,18:00:00,14.87,14.87,14.87,14.87,100,0
2017-11-16,22:00:00,14.97,14.97,14.89,14.89,200,0
2017-11-17,18:00:00,14.01,14.01,14.01,14.01,500,0
2017-11-17,19:00:00,13.9652,13.9652,13.9314,13.9314,200,0
