Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.365,13.613,13.165,13.523,214337,0
2017-09-05,17:00:00,13.563,13.673,13.464,13.578,213055,0
2017-09-05,18:00:00,13.583,13.593,13.474,13.503,143931,0
2017-09-05,19:00:00,13.503,13.533,13.444,13.503,78268,0
2017-09-05,20:00:00,13.493,13.503,13.385,13.441,32443,0
2017-09-05,21:00:00,13.434,13.483,13.375,13.425,40515,0
2017-09-05,22:00:00,13.434,13.595,13.395,13.553,111734,0
2017-09-06,16:00:00,13.653,13.693,13.266,13.37,49376,0
2017-09-06,17:00:00,13.365,13.693,13.175,13.379,81815,0
2017-09-06,18:00:00,13.42,13.464,13.285,13.285,63793,0
2017-09-06,19:00:00,13.285,13.335,13.065,13.128,70213,0
2017-09-06,20:00:00,13.085,13.165,12.467,13.015,249435,0
2017-09-06,21:00:00,13.037,13.185,12.965,13.184,72115,0
2017-09-06,22:00:00,13.165,13.307,13.125,13.215,55354,0
2017-09-07,16:00:00,13.464,13.464,13.139,13.16,98714,0
2017-09-07,17:00:00,13.175,13.512,13.105,13.28,140094,0
2017-09-07,18:00:00,13.292,13.315,13.255,13.263,36648,0
2017-09-07,19:00:00,13.255,13.257,12.985,13.085,82230,0
2017-09-07,20:00:00,13.075,13.125,12.995,13.085,112018,0
2017-09-07,21:00:00,13.085,13.112,12.836,12.926,98398,0
2017-09-07,22:00:00,12.928,13.065,12.886,13.055,92653,0
2017-09-08,16:00:00,12.965,13.085,12.867,13.065,54959,0
2017-09-08,17:00:00,13.065,13.115,13.025,13.085,38742,0
2017-09-08,18:00:00,13.085,13.155,12.976,12.985,35361,0
2017-09-08,19:00:00,12.985,12.995,12.788,12.826,57757,0
2017-09-08,20:00:00,12.836,12.916,12.836,12.906,34405,0
2017-09-08,21:00:00,12.906,12.955,12.856,12.926,39011,0
2017-09-08,22:00:00,12.896,12.906,12.826,12.856,24638,0
2017-09-11,16:00:00,12.606,12.696,12.317,12.636,130827,0
2017-09-11,17:00:00,12.626,12.686,12.596,12.646,64668,0
2017-09-11,18:00:00,12.646,12.799,12.566,12.764,57124,0
2017-09-11,19:00:00,12.766,12.766,12.566,12.706,39204,0
2017-09-11,20:00:00,12.696,12.736,12.636,12.656,13467,0
2017-09-11,21:00:00,12.676,12.896,12.676,12.836,27393,0
2017-09-11,22:00:00,12.836,12.856,12.736,12.786,55113,0
2017-09-12,16:00:00,12.706,12.766,12.566,12.766,34129,0
2017-09-12,17:00:00,12.786,12.954,12.746,12.816,67872,0
2017-09-12,18:00:00,12.836,12.836,12.716,12.796,58542,0
2017-09-12,19:00:00,12.796,12.906,12.777,12.906,34020,0
2017-09-12,20:00:00,12.914,12.965,12.888,12.965,34516,0
2017-09-12,21:00:00,12.959,13.105,12.957,13.085,56415,0
2017-09-12,22:00:00,13.095,13.107,13.015,13.035,32053,0
2017-09-13,16:00:00,13.045,13.045,12.767,12.826,20944,0
2017-09-13,17:00:00,12.806,12.879,12.766,12.856,43068,0
