Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.292,4.292,4.2725,4.2801,117771,0
2017-09-05,17:00:00,4.2773,4.292,4.2435,4.2531,497218,0
2017-09-05,18:00:00,4.2531,4.2629,4.2435,4.2531,329643,0
2017-09-05,19:00:00,4.2435,4.2629,4.2435,4.2531,126481,0
2017-09-05,20:00:00,4.2531,4.2822,4.2531,4.2725,178096,0
2017-09-05,21:00:00,4.2773,4.2822,4.2725,4.2725,56525,0
2017-09-05,22:00:00,4.2725,4.2799,4.2629,4.2725,185476,0
2017-09-06,16:00:00,4.2822,4.3209,4.2629,4.2725,39781,0
2017-09-06,17:00:00,4.2725,4.292,4.2725,4.2822,142883,0
2017-09-06,18:00:00,4.2871,4.2919,4.2725,4.2725,286694,0
2017-09-06,19:00:00,4.2773,4.2822,4.2629,4.2629,125211,0
2017-09-06,20:00:00,4.2629,4.2725,4.2629,4.2629,174312,0
2017-09-06,21:00:00,4.2678,4.2725,4.2629,4.2678,210404,0
2017-09-06,22:00:00,4.2678,4.292,4.2531,4.2822,337044,0
2017-09-07,16:00:00,4.2822,4.292,4.2725,4.292,56996,0
2017-09-07,17:00:00,4.292,4.292,4.2773,4.292,173534,0
2017-09-07,18:00:00,4.2871,4.292,4.2822,4.2871,71708,0
2017-09-07,19:00:00,4.2871,4.292,4.2725,4.2822,143674,0
2017-09-07,20:00:00,4.2822,4.292,4.2725,4.2871,87933,0
2017-09-07,21:00:00,4.2871,4.3015,4.2822,4.292,83206,0
2017-09-07,22:00:00,4.2822,4.3015,4.2822,4.3015,230107,0
2017-09-08,16:00:00,4.292,4.3006,4.2822,4.2822,61015,0
2017-09-08,17:00:00,4.292,4.292,4.2822,4.2871,31483,0
2017-09-08,18:00:00,4.292,4.292,4.2822,4.2822,61607,0
2017-09-08,19:00:00,4.292,4.292,4.2822,4.292,37026,0
2017-09-08,20:00:00,4.292,4.292,4.2822,4.292,17190,0
2017-09-08,21:00:00,4.292,4.292,4.2678,4.2725,196933,0
2017-09-08,22:00:00,4.2725,4.2822,4.2725,4.2822,66581,0
2017-09-11,16:00:00,4.2822,4.292,4.2822,4.292,45192,0
2017-09-11,17:00:00,4.3015,4.3114,4.2921,4.3114,73088,0
2017-09-11,18:00:00,4.3045,4.3114,4.3035,4.3114,30047,0
2017-09-11,19:00:00,4.3099,4.3114,4.3053,4.3114,4459,0
2017-09-11,20:00:00,4.3052,4.3104,4.3015,4.3077,28376,0
2017-09-11,21:00:00,4.3077,4.3114,4.292,4.2978,65648,0
2017-09-11,22:00:00,4.2983,4.3015,4.292,4.3015,37915,0
2017-09-12,16:00:00,4.3015,4.3114,4.3015,4.3114,56567,0
2017-09-12,17:00:00,4.3114,4.321,4.3113,4.3113,48096,0
