Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,49.185,49.185,48.51,48.644,127711,0
2017-09-05,17:00:00,48.654,48.905,48.548,48.596,113791,0
2017-09-05,18:00:00,48.596,48.606,48.374,48.451,70483,0
2017-09-05,19:00:00,48.442,48.471,48.263,48.327,58387,0
2017-09-05,20:00:00,48.337,48.442,48.24,48.423,52610,0
2017-09-05,21:00:00,48.433,48.529,48.394,48.505,76133,0
2017-09-05,22:00:00,48.51,48.582,48.423,48.577,186780,0
2017-09-06,16:00:00,48.529,49.079,48.49,49.059,90944,0
2017-09-06,17:00:00,49.049,49.734,49.049,49.387,206079,0
2017-09-06,18:00:00,49.378,49.465,49.223,49.445,57594,0
2017-09-06,19:00:00,49.435,49.435,49.3,49.335,88064,0
2017-09-06,20:00:00,49.32,49.368,49.233,49.272,72855,0
2017-09-06,21:00:00,49.272,49.281,49.185,49.203,69360,0
2017-09-06,22:00:00,49.213,49.349,49.146,49.176,150228,0
2017-09-07,16:00:00,49.349,49.522,49.272,49.416,231159,0
2017-09-07,17:00:00,49.406,49.86,49.397,49.783,142749,0
2017-09-07,18:00:00,49.802,49.811,49.599,49.792,93857,0
2017-09-07,19:00:00,49.792,49.821,49.594,49.609,82920,0
2017-09-07,20:00:00,49.609,49.619,49.445,49.508,77954,0
2017-09-07,21:00:00,49.503,49.571,49.455,49.542,55508,0
2017-09-07,22:00:00,49.542,49.629,49.483,49.599,313632,0
2017-09-08,16:00:00,49.406,49.629,49.387,49.503,105823,0
2017-09-08,17:00:00,49.532,49.58,49.416,49.435,119049,0
2017-09-08,18:00:00,49.465,49.657,49.456,49.609,50592,0
2017-09-08,19:00:00,49.599,49.706,49.542,49.552,39730,0
2017-09-08,20:00:00,49.532,49.532,49.32,49.387,45380,0
2017-09-08,21:00:00,49.378,49.378,49.272,49.349,80377,0
2017-09-08,22:00:00,49.349,49.416,49.252,49.329,354046,0
2017-09-11,16:00:00,49.329,49.599,49.329,49.552,57801,0
2017-09-11,17:00:00,49.532,49.638,49.483,49.571,85628,0
2017-09-11,18:00:00,49.571,49.734,49.435,49.706,54896,0
2017-09-11,19:00:00,49.715,49.851,49.715,49.783,47333,0
2017-09-11,20:00:00,49.792,49.864,49.763,49.811,44143,0
2017-09-11,21:00:00,49.811,49.851,49.783,49.783,38696,0
2017-09-11,22:00:00,49.773,49.869,49.754,49.811,285724,0
2017-09-12,16:00:00,49.666,49.773,49.561,49.686,41523,0
2017-09-12,17:00:00,49.686,49.995,49.676,49.785,84310,0
2017-09-12,18:00:00,49.783,49.965,49.744,49.965,66687,0
2017-09-12,19:00:00,49.965,49.965,49.734,49.773,76794,0
2017-09-12,20:00:00,49.783,49.908,49.734,49.888,93042,0
2017-09-12,21:00:00,49.888,49.956,49.841,49.851,60460,0
2017-09-12,22:00:00,49.841,49.938,49.749,49.938,496612,0
2017-09-13,16:00:00,50.005,50.005,49.811,49.928,62290,0
2017-09-13,17:00:00,49.947,49.965,49.609,49.706,78164,0
2017-09-13,18:00:00,49.715,49.734,49.532,49.648,96051,0
2017-09-13,19:00:00,49.657,49.676,49.561,49.657,93715,0
2017-09-13,20:00:00,49.657,49.696,49.599,49.676,83742,0
2017-09-13,21:00:00,49.676,49.763,49.657,49.744,48120,0
2017-09-13,22:00:00,49.74,49.773,49.648,49.676,205997,0
2017-09-14,16:00:00,49.648,49.725,49.561,49.686,38577,0
2017-09-14,17:00:00,49.686,49.754,49.614,49.657,89187,0
2017-09-14,18:00:00,49.657,49.725,49.629,49.671,56330,0
2017-09-14,19:00:00,49.676,49.686,49.493,49.542,38280,0
2017-09-14,20:00:00,49.542,49.657,49.483,49.624,40210,0
2017-09-14,21:00:00,49.624,49.638,49.47,49.503,42344,0
2017-09-14,22:00:00,49.503,49.629,49.493,49.532,348721,0
2017-09-15,16:00:00,49.676,49.744,49.349,49.542,35721,0
2017-09-15,17:00:00,49.542,49.571,49.397,49.455,60345,0
2017-09-15,18:00:00,49.445,49.503,49.358,49.483,43439,0
2017-09-15,19:00:00,49.493,49.493,49.349,49.378,26951,0
2017-09-15,20:00:00,49.368,49.426,49.349,49.416,19883,0
2017-09-15,21:00:00,49.416,49.503,49.416,49.493,25521,0
2017-09-15,22:00:00,49.475,49.483,49.368,49.455,189958,0
2017-09-18,16:00:00,49.426,49.493,49.29,49.475,67858,0
2017-09-18,17:00:00,49.465,49.619,49.445,49.522,47583,0
2017-09-18,18:00:00,49.512,49.512,49.074,49.089,166022,0
2017-09-18,19:00:00,49.084,49.084,48.886,48.914,109775,0
2017-09-18,20:00:00,48.924,49.049,48.924,48.973,74059,0
2017-09-18,21:00:00,48.973,48.973,48.577,48.654,234790,0
2017-09-18,22:00:00,48.654,48.818,48.654,48.78,191026,0
2017-09-19,16:00:00,48.876,48.973,48.79,48.973,57362,0
2017-09-19,17:00:00,48.963,49.002,48.876,49.002,71735,0
2017-09-19,18:00:00,49.002,49.117,48.934,49.099,46304,0
2017-09-19,19:00:00,49.089,49.113,48.953,49.049,103106,0
2017-09-19,20:00:00,49.049,49.156,49.04,49.117,96122,0
2017-09-19,21:00:00,49.112,49.203,49.059,49.079,73531,0
2017-09-19,22:00:00,49.084,49.223,49.069,49.126,219355,0
2017-09-20,16:00:00,49.29,49.561,49.173,49.483,79763,0
2017-09-20,17:00:00,49.483,49.58,49.358,49.58,234964,0
2017-09-20,18:00:00,49.589,49.706,49.498,49.522,90716,0
2017-09-20,19:00:00,49.532,49.571,49.339,49.358,50288,0
2017-09-20,20:00:00,49.349,49.358,49.223,49.243,70641,0
2017-09-20,21:00:00,49.243,49.387,48.626,48.76,210555,0
2017-09-20,22:00:00,48.75,48.914,48.683,48.876,173371,0
2017-09-21,16:00:00,48.914,49.03,48.374,48.451,147873,0
2017-09-21,17:00:00,48.451,48.567,48.337,48.337,204411,0
2017-09-21,18:00:00,48.365,48.51,48.297,48.302,100235,0
2017-09-21,19:00:00,48.307,48.471,48.302,48.41,75419,0
2017-09-21,20:00:00,48.413,48.442,48.297,48.337,65778,0
2017-09-21,21:00:00,48.337,48.337,48.22,48.268,86531,0
2017-09-21,22:00:00,48.268,48.273,48.114,48.162,742853,0
2017-09-22,16:00:00,48.22,48.355,48.047,48.05,78381,0
2017-09-22,17:00:00,48.052,48.153,47.767,47.805,132248,0
2017-09-22,18:00:00,47.805,47.882,47.506,47.516,103016,0
2017-09-22,19:00:00,47.512,47.622,47.392,47.444,215587,0
2017-09-22,20:00:00,47.439,47.584,47.401,47.584,92086,0
2017-09-22,21:00:00,47.584,47.786,47.535,47.767,134370,0
2017-09-22,22:00:00,47.758,47.892,47.738,47.854,276671,0
2017-09-25,16:00:00,48.162,48.162,47.892,48.018,48546,0
2017-09-25,17:00:00,48.028,48.075,47.941,48.008,95520,0
2017-09-25,18:00:00,47.979,47.998,47.835,47.921,77912,0
2017-09-25,19:00:00,47.934,48.114,47.864,48.088,62816,0
2017-09-25,20:00:00,48.095,48.24,48.013,48.211,87546,0
2017-09-25,21:00:00,48.22,48.327,48.201,48.327,101466,0
2017-09-25,22:00:00,48.327,48.49,48.278,48.297,443672,0
2017-09-26,16:00:00,48.259,48.355,48.182,48.25,55116,0
2017-09-26,17:00:00,48.259,48.278,48.075,48.182,159074,0
2017-09-26,18:00:00,48.172,48.317,48.134,48.288,160739,0
2017-09-26,19:00:00,48.278,48.337,48.114,48.191,133177,0
2017-09-26,20:00:00,48.194,48.394,48.184,48.365,48661,0
2017-09-26,21:00:00,48.365,48.423,48.337,48.355,49437,0
2017-09-26,22:00:00,48.355,48.543,48.355,48.442,241978,0
2017-09-27,16:00:00,48.442,48.56,48.297,48.327,54835,0
2017-09-27,17:00:00,48.327,48.413,48.263,48.288,74896,0
2017-09-27,18:00:00,48.278,48.433,48.143,48.191,82315,0
2017-09-27,19:00:00,48.201,48.25,48.109,48.109,147083,0
2017-09-27,20:00:00,48.114,48.153,48.008,48.008,126068,0
2017-09-27,21:00:00,48.013,48.037,47.892,47.903,93652,0
2017-09-27,22:00:00,47.902,48.057,47.892,48.018,199134,0
2017-09-28,16:00:00,48.047,48.125,47.92,48.115,77620,0
2017-09-28,17:00:00,48.12,48.281,48.028,48.184,140225,0
2017-09-28,18:00:00,48.154,48.169,48.018,48.066,77814,0
2017-09-28,19:00:00,48.062,48.164,48.047,48.144,46588,0
2017-09-28,20:00:00,48.154,48.252,48.115,48.242,32857,0
2017-09-28,21:00:00,48.232,48.3,48.222,48.3,55433,0
2017-09-28,22:00:00,48.305,48.408,48.295,48.31,211980,0
2017-09-29,16:00:00,48.378,48.388,48.193,48.232,41906,0
2017-09-29,17:00:00,48.242,48.281,48.115,48.169,58908,0
2017-09-29,18:00:00,48.164,48.3,48.066,48.154,122700,0
2017-09-29,19:00:00,48.154,48.193,48.135,48.184,38217,0
2017-09-29,20:00:00,48.184,48.222,48.115,48.135,59344,0
2017-09-29,21:00:00,48.144,48.31,48.135,48.252,83408,0
2017-09-29,22:00:00,48.242,48.271,48.144,48.164,222117,0
2017-10-02,16:00:00,48.057,48.222,47.988,48.144,57927,0
2017-10-02,17:00:00,48.135,48.417,48.047,48.261,86866,0
2017-10-02,18:00:00,48.242,48.242,48.066,48.076,57571,0
2017-10-02,19:00:00,48.066,48.242,48.066,48.222,79656,0
2017-10-02,20:00:00,48.205,48.205,48.057,48.076,36393,0
2017-10-02,21:00:00,48.076,48.076,47.92,48.008,61842,0
2017-10-02,22:00:00,48.008,48.018,47.92,47.969,197361,0
2017-10-03,16:00:00,48.008,48.008,47.764,47.769,75127,0
2017-10-03,17:00:00,47.774,48.086,47.769,47.998,58401,0
2017-10-03,18:00:00,47.998,48.057,47.901,48.037,135987,0
2017-10-03,19:00:00,48.032,48.032,47.862,47.881,120326,0
2017-10-03,20:00:00,47.881,48.018,47.881,47.969,33560,0
2017-10-03,21:00:00,47.969,47.974,47.813,47.823,75935,0
2017-10-03,22:00:00,47.823,47.842,47.73,47.794,214324,0
2017-10-04,16:00:00,47.794,47.794,47.55,47.599,52080,0
2017-10-04,17:00:00,47.599,47.735,47.482,47.638,93534,0
2017-10-04,18:00:00,47.652,47.657,47.57,47.608,55211,0
2017-10-04,19:00:00,47.589,47.589,47.492,47.506,23193,0
2017-10-04,20:00:00,47.501,47.54,47.453,47.472,81943,0
2017-10-04,21:00:00,47.467,47.579,47.443,47.56,79370,0
2017-10-04,22:00:00,47.56,47.657,47.55,47.589,161951,0
2017-10-05,16:00:00,47.151,47.423,47.014,47.389,179903,0
2017-10-05,17:00:00,47.384,47.664,47.355,47.521,158913,0
2017-10-05,18:00:00,47.511,47.531,47.355,47.511,95089,0
2017-10-05,19:00:00,47.511,47.55,47.462,47.528,139749,0
2017-10-05,20:00:00,47.521,47.638,47.482,47.584,70261,0
2017-10-05,21:00:00,47.589,47.628,47.521,47.618,128750,0
2017-10-05,22:00:00,47.618,47.735,47.599,47.706,253771,0
2017-10-06,16:00:00,47.482,47.648,47.462,47.608,87816,0
2017-10-06,17:00:00,47.608,47.872,47.56,47.784,115174,0
2017-10-06,18:00:00,47.794,47.823,47.696,47.794,63233,0
2017-10-06,19:00:00,47.794,47.813,47.716,47.764,46403,0
2017-10-06,20:00:00,47.774,47.862,47.751,47.833,64951,0
2017-10-06,21:00:00,47.833,47.901,47.823,47.827,70821,0
2017-10-06,22:00:00,47.833,47.993,47.813,47.979,185036,0
2017-10-09,17:00:00,47.911,48.023,47.911,48.023,23008,0
2017-10-09,18:00:00,48.023,48.076,48.003,48.076,30404,0
2017-10-09,19:00:00,48.066,48.149,48.018,48.106,40716,0
2017-10-09,20:00:00,48.096,48.096,48.037,48.057,41936,0
2017-10-09,21:00:00,48.057,48.066,47.998,48.057,59237,0
2017-10-09,22:00:00,48.047,48.057,47.94,47.998,248876,0
2017-10-10,16:00:00,48.232,48.359,48.115,48.144,86726,0
2017-10-10,17:00:00,48.154,48.368,48.154,48.368,150071,0
2017-10-10,18:00:00,48.373,48.446,48.359,48.422,115853,0
2017-10-10,19:00:00,48.427,48.433,48.305,48.325,74404,0
2017-10-10,20:00:00,48.31,48.31,48.174,48.213,60706,0
2017-10-10,21:00:00,48.217,48.242,48.139,48.164,61599,0
2017-10-10,22:00:00,48.174,48.295,48.149,48.203,166266,0
2017-10-11,16:00:00,48.417,48.495,48.232,48.495,60590,0
2017-10-11,17:00:00,48.495,48.69,48.481,48.67,110214,0
2017-10-11,18:00:00,48.67,48.69,48.564,48.642,78346,0
2017-10-11,19:00:00,48.642,48.719,48.602,48.719,81021,0
2017-10-11,20:00:00,48.724,48.778,48.68,48.68,107613,0
2017-10-11,21:00:00,48.695,48.793,48.695,48.778,84177,0
2017-10-11,22:00:00,48.778,48.934,48.773,48.895,219842,0
2017-10-12,16:00:00,48.748,48.963,48.602,48.908,56848,0
2017-10-12,17:00:00,48.895,49.09,48.836,49.07,71764,0
2017-10-12,18:00:00,49.08,49.09,48.909,48.963,67993,0
2017-10-12,19:00:00,48.973,48.982,48.788,48.807,46856,0
2017-10-12,20:00:00,48.817,48.944,48.817,48.924,50889,0
2017-10-12,21:00:00,48.934,49.007,48.904,48.958,117939,0
2017-10-12,22:00:00,48.963,48.963,48.748,48.807,154931,0
2017-10-13,16:00:00,49.012,49.1,48.836,48.856,40591,0
2017-10-13,17:00:00,48.866,49.036,48.817,48.904,86138,0
2017-10-13,18:00:00,48.924,49.05,48.875,48.904,90260,0
2017-10-13,19:00:00,48.914,48.929,48.836,48.904,109419,0
2017-10-13,20:00:00,48.914,49.012,48.856,49.012,86499,0
2017-10-13,21:00:00,49.012,49.022,48.904,48.953,94797,0
2017-10-13,22:00:00,48.953,49.031,48.875,48.885,197297,0
2017-10-16,16:00:00,48.817,48.895,48.788,48.846,45526,0
2017-10-16,17:00:00,48.836,48.929,48.778,48.846,69395,0
2017-10-16,18:00:00,48.846,48.973,48.846,48.953,47590,0
2017-10-16,19:00:00,48.953,48.977,48.861,48.958,37695,0
2017-10-16,20:00:00,48.963,48.992,48.929,48.934,30185,0
2017-10-16,21:00:00,48.925,48.953,48.909,48.944,26878,0
2017-10-16,22:00:00,48.939,48.939,48.856,48.866,143409,0
2017-10-17,16:00:00,48.758,48.768,48.583,48.651,55923,0
2017-10-17,17:00:00,48.661,48.758,48.612,48.71,100418,0
2017-10-17,18:00:00,48.719,48.807,48.666,48.788,64239,0
2017-10-17,19:00:00,48.788,48.895,48.788,48.856,77324,0
2017-10-17,20:00:00,48.846,48.992,48.836,48.973,208054,0
2017-10-17,21:00:00,48.963,49.177,48.953,49.173,122041,0
2017-10-17,22:00:00,49.168,49.265,49.158,49.236,219145,0
2017-10-18,16:00:00,49.284,49.352,49.08,49.09,39462,0
2017-10-18,17:00:00,49.08,49.08,48.758,48.788,80801,0
2017-10-18,18:00:00,48.797,48.817,48.408,48.427,255210,0
2017-10-18,19:00:00,48.427,48.642,48.368,48.378,111838,0
2017-10-18,20:00:00,48.388,48.456,48.261,48.31,113689,0
2017-10-18,21:00:00,48.31,48.417,48.28,48.417,109461,0
2017-10-18,22:00:00,48.417,48.481,48.349,48.417,298985,0
2017-10-19,16:00:00,48.242,48.486,48.232,48.359,41280,0
2017-10-19,17:00:00,48.359,48.68,48.349,48.651,176992,0
2017-10-19,18:00:00,48.651,48.758,48.505,48.524,155742,0
2017-10-19,19:00:00,48.534,48.642,48.466,48.505,92788,0
2017-10-19,20:00:00,48.505,48.524,48.413,48.495,64494,0
2017-10-19,21:00:00,48.505,48.602,48.495,48.573,103254,0
2017-10-19,22:00:00,48.583,48.67,48.544,48.612,297329,0
2017-10-20,16:00:00,48.368,48.476,48.037,48.047,61721,0
2017-10-20,17:00:00,48.037,48.227,47.857,48.125,113332,0
2017-10-20,18:00:00,48.135,48.135,47.925,47.974,115829,0
2017-10-20,19:00:00,47.979,47.988,47.784,47.879,46026,0
2017-10-20,20:00:00,47.872,47.901,47.755,47.755,134381,0
2017-10-20,21:00:00,47.774,47.784,47.706,47.726,92694,0
2017-10-20,22:00:00,47.726,47.833,47.648,47.774,716389,0
2017-10-23,16:00:00,47.745,47.784,47.608,47.608,39228,0
2017-10-23,17:00:00,47.618,47.774,47.618,47.648,61027,0
2017-10-23,18:00:00,47.652,47.667,47.482,47.521,46802,0
2017-10-23,19:00:00,47.521,47.535,47.355,47.423,76828,0
2017-10-23,20:00:00,47.423,47.443,47.16,47.16,61752,0
2017-10-23,21:00:00,47.17,47.281,47.151,47.281,60241,0
2017-10-23,22:00:00,47.277,47.394,47.272,47.345,163762,0
2017-10-24,16:00:00,47.384,47.443,47.053,47.073,59263,0
2017-10-24,17:00:00,47.082,47.102,46.878,46.887,106414,0
2017-10-24,18:00:00,46.887,47.014,46.819,46.883,55365,0
2017-10-24,19:00:00,46.883,46.883,46.761,46.78,45196,0
2017-10-24,20:00:00,46.78,46.78,46.624,46.624,68071,0
2017-10-24,21:00:00,46.628,46.795,46.605,46.771,211117,0
2017-10-24,22:00:00,46.78,46.834,46.712,46.819,322407,0
2017-10-25,16:00:00,46.79,46.79,46.196,46.254,73364,0
2017-10-25,17:00:00,46.332,46.352,45.631,45.679,160267,0
2017-10-25,18:00:00,45.679,45.679,45.348,45.348,150674,0
2017-10-25,19:00:00,45.358,45.367,45.143,45.231,135892,0
2017-10-25,20:00:00,45.231,45.251,45.055,45.085,105872,0
2017-10-25,21:00:00,45.095,45.231,45.095,45.221,113040,0
2017-10-25,22:00:00,45.216,45.465,45.216,45.445,344624,0
2017-10-26,16:00:00,45.426,45.455,45.26,45.338,185343,0
2017-10-26,17:00:00,45.329,45.553,45.26,45.359,219842,0
2017-10-26,18:00:00,45.358,45.611,45.28,45.601,246825,0
2017-10-26,19:00:00,45.591,45.64,45.523,45.572,176381,0
2017-10-26,20:00:00,45.562,45.621,45.528,45.582,87095,0
2017-10-26,21:00:00,45.582,45.66,45.475,45.475,165543,0
2017-10-26,22:00:00,45.475,45.533,45.416,45.513,381305,0
2017-10-27,16:00:00,45.494,45.718,45.192,45.669,104147,0
2017-10-27,17:00:00,45.66,46.02,45.591,46.001,154310,0
2017-10-27,18:00:00,46.001,46.546,45.971,46.342,378892,0
2017-10-27,19:00:00,46.342,46.381,46.254,46.293,113401,0
2017-10-27,20:00:00,46.283,46.303,45.986,46.293,207434,0
2017-10-27,21:00:00,46.293,46.313,46.205,46.264,137110,0
2017-10-27,22:00:00,46.264,46.429,46.264,46.42,316921,0
2017-10-30,15:00:00,46.313,46.595,46.283,46.585,59952,0
2017-10-30,16:00:00,46.556,46.621,46.322,46.381,93284,0
2017-10-30,17:00:00,46.361,46.454,46.342,46.429,45388,0
2017-10-30,18:00:00,46.429,46.517,46.391,46.4,35614,0
2017-10-30,19:00:00,46.4,46.459,46.322,46.352,37699,0
2017-10-30,20:00:00,46.352,46.546,46.342,46.478,70134,0
2017-10-30,21:00:00,46.469,46.488,46.381,46.42,196994,0
2017-10-31,15:00:00,46.293,46.439,46.215,46.429,56783,0
2017-10-31,16:00:00,46.4,46.595,46.391,46.488,139780,0
2017-10-31,17:00:00,46.488,46.585,46.371,46.41,77042,0
2017-10-31,18:00:00,46.429,46.459,46.342,46.342,38327,0
2017-10-31,19:00:00,46.352,46.41,46.332,46.381,32290,0
2017-10-31,20:00:00,46.386,46.469,46.366,46.429,72392,0
