Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,44.626,44.713,44.544,44.544,913898,0
2017-09-05,17:00:00,44.544,44.684,44.529,44.631,929370,0
2017-09-05,18:00:00,44.626,44.713,44.586,44.698,864346,0
2017-09-05,19:00:00,44.698,44.703,44.557,44.612,843011,0
2017-09-05,20:00:00,44.606,44.651,44.548,44.636,658966,0
2017-09-05,21:00:00,44.626,44.713,44.621,44.713,819796,0
2017-09-05,22:00:00,44.708,44.801,44.656,44.792,4167080,0
2017-09-06,16:00:00,44.85,44.91,44.666,44.708,1081039,0
2017-09-06,17:00:00,44.703,44.84,44.693,44.84,930823,0
2017-09-06,18:00:00,44.825,44.87,44.82,44.865,678849,0
2017-09-06,19:00:00,44.865,44.88,44.83,44.85,633309,0
2017-09-06,20:00:00,44.85,44.85,44.763,44.805,532262,0
2017-09-06,21:00:00,44.81,44.85,44.792,44.815,861710,0
2017-09-06,22:00:00,44.815,44.85,44.792,44.83,3275807,0
2017-09-07,16:00:00,44.88,45.084,44.83,45.039,1019798,0
2017-09-07,17:00:00,45.044,45.074,45.007,45.012,1652289,0
2017-09-07,18:00:00,45.007,45.064,44.947,45.054,721393,0
2017-09-07,19:00:00,45.044,45.074,45.027,45.039,808779,0
2017-09-07,20:00:00,45.039,45.094,45.007,45.094,631450,0
2017-09-07,21:00:00,45.089,45.181,45.084,45.158,1135998,0
2017-09-07,22:00:00,45.161,45.171,45.074,45.143,2874543,0
2017-09-08,16:00:00,45.054,45.064,44.89,44.922,782589,0
2017-09-08,17:00:00,44.937,45.158,44.922,45.153,1786592,0
2017-09-08,18:00:00,45.153,45.231,45.143,45.221,1548212,0
2017-09-08,19:00:00,45.221,45.231,45.079,45.171,1088499,0
2017-09-08,20:00:00,45.171,45.191,45.124,45.186,631111,0
2017-09-08,21:00:00,45.191,45.191,45.114,45.161,888284,0
2017-09-08,22:00:00,45.171,45.221,45.129,45.161,3041171,0
2017-09-11,16:00:00,45.211,45.328,45.084,45.302,1203513,0
2017-09-11,17:00:00,45.303,45.358,45.265,45.323,1108979,0
2017-09-11,18:00:00,45.323,45.435,45.27,45.42,1440664,0
2017-09-11,19:00:00,45.42,45.445,45.387,45.405,1116267,0
2017-09-11,20:00:00,45.406,45.445,45.387,45.411,667671,0
2017-09-11,21:00:00,45.415,45.425,45.368,45.372,746012,0
2017-09-11,22:00:00,45.377,45.393,45.288,45.377,3412206,0
2017-09-12,16:00:00,45.358,45.572,45.308,45.569,969359,0
2017-09-12,17:00:00,45.572,45.601,45.523,45.547,1239800,0
2017-09-12,18:00:00,45.547,45.572,45.475,45.475,915943,0
2017-09-12,19:00:00,45.48,45.542,45.475,45.528,588576,0
2017-09-12,20:00:00,45.532,45.552,45.504,45.523,678155,0
2017-09-12,21:00:00,45.519,45.582,45.514,45.567,1041323,0
2017-09-12,22:00:00,45.572,45.601,45.528,45.572,2742835,0
2017-09-13,16:00:00,45.532,45.777,45.504,45.758,1268649,0
2017-09-13,17:00:00,45.758,45.777,45.65,45.758,1182393,0
2017-09-13,18:00:00,45.753,45.825,45.753,45.821,820315,0
2017-09-13,19:00:00,45.821,45.825,45.777,45.791,667988,0
2017-09-13,20:00:00,45.796,45.816,45.748,45.767,838658,0
2017-09-13,21:00:00,45.763,45.806,45.718,45.754,1169476,0
2017-09-13,22:00:00,45.753,45.777,45.679,45.718,3677946,0
2017-09-14,16:00:00,45.62,45.684,45.492,45.551,1353254,0
2017-09-14,17:00:00,45.546,45.551,45.227,45.285,1543396,0
2017-09-14,18:00:00,45.29,45.295,45.167,45.232,1189532,0
2017-09-14,19:00:00,45.236,45.365,45.21,45.285,780650,0
2017-09-14,20:00:00,45.285,45.382,45.237,45.345,1013673,0
2017-09-14,21:00:00,45.345,45.374,45.315,45.33,833039,0
2017-09-14,22:00:00,45.33,45.374,45.315,45.335,5599392,0
2017-09-15,16:00:00,45.521,45.581,45.227,45.413,5239398,0
2017-09-15,17:00:00,45.418,45.433,45.33,45.403,1389854,0
2017-09-15,18:00:00,45.394,45.453,45.374,45.418,951606,0
2017-09-15,19:00:00,45.417,45.443,45.33,45.394,778450,0
2017-09-15,20:00:00,45.394,45.438,45.365,45.433,825267,0
2017-09-15,21:00:00,45.433,45.433,45.384,45.389,697482,0
2017-09-15,22:00:00,45.389,45.423,45.355,45.403,4585931,0
2017-09-18,16:00:00,45.374,45.463,45.148,45.335,900162,0
2017-09-18,17:00:00,45.33,45.35,45.217,45.225,711606,0
2017-09-18,18:00:00,45.217,45.285,45.217,45.242,654483,0
2017-09-18,19:00:00,45.247,45.247,45.139,45.148,721257,0
2017-09-18,20:00:00,45.148,45.217,45.139,45.187,465385,0
2017-09-18,21:00:00,45.193,45.325,45.158,45.31,637417,0
2017-09-18,22:00:00,45.305,45.384,45.295,45.335,2596539,0
2017-09-19,16:00:00,45.365,45.413,45.182,45.187,746014,0
2017-09-19,17:00:00,45.187,45.31,45.119,45.281,1145752,0
2017-09-19,18:00:00,45.28,45.315,45.237,45.276,799241,0
2017-09-19,19:00:00,45.276,45.295,45.252,45.266,469738,0
2017-09-19,20:00:00,45.266,45.285,45.256,45.266,422629,0
2017-09-19,21:00:00,45.271,45.276,45.207,45.232,835910,0
2017-09-19,22:00:00,45.232,45.237,45.187,45.207,2409449,0
2017-09-20,16:00:00,44.991,45.295,44.971,45.172,862917,0
2017-09-20,17:00:00,45.172,45.271,45.158,45.177,1026437,0
2017-09-20,18:00:00,45.182,45.325,45.119,45.32,1211902,0
2017-09-20,19:00:00,45.315,45.369,45.305,45.34,652031,0
2017-09-20,20:00:00,45.345,45.345,45.119,45.119,600931,0
