Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-12,16:00:00,25.3,25.3,25.2899,25.2899,5500,0
2018-01-12,17:00:00,25.299,25.299,25.299,25.299,200,0
2018-01-12,18:00:00,25.3499,25.35,25.3,25.35,400,0
2018-01-16,16:00:00,25.58,25.58,25.58,25.58,100,0
2018-01-16,18:00:00,25.45,25.45,25.45,25.45,780,0
2018-01-16,21:00:00,25.27,25.27,25.27,25.27,600,0
2018-01-17,16:00:00,25.324,25.324,25.324,25.324,500,0
2018-01-17,22:00:00,25.559,25.559,25.559,25.559,250,0
2018-01-18,16:00:00,25.65,25.65,25.65,25.65,560,0
2018-01-18,18:00:00,25.52,25.54,25.5199,25.54,1042,0
2018-01-18,22:00:00,25.54,25.54,25.54,25.54,441,0
2018-01-22,16:00:00,25.72,25.72,25.72,25.72,182,0
2018-01-22,19:00:00,25.703,25.703,25.703,25.703,200,0
2018-01-22,21:00:00,25.7499,25.7499,25.7499,25.7499,100,0
2018-01-23,16:00:00,25.95,25.95,25.95,25.95,100,0
2018-01-23,18:00:00,25.899,25.899,25.87,25.87,539,0
2018-01-24,17:00:00,26.01,26.01,26.01,26.01,100,0
2018-01-24,18:00:00,25.96,25.96,25.96,25.96,300,0
2018-01-24,20:00:00,25.76,25.76,25.76,25.76,166,0
2018-01-25,16:00:00,25.92,25.92,25.92,25.92,1000,0
2018-01-25,19:00:00,25.9499,25.95,25.9499,25.95,408,0
2018-01-26,22:00:00,26.14,26.14,26.14,26.14,100,0
2018-01-30,16:00:00,25.96,25.96,25.96,25.96,539,0
2018-01-30,18:00:00,25.91,25.91,25.91,25.91,200,0
2018-01-30,22:00:00,25.87,25.87,25.87,25.87,159,0
2018-01-31,18:00:00,25.85,25.85,25.85,25.85,100,0
2018-02-01,16:00:00,25.85,25.85,25.85,25.85,100,0
2018-02-06,17:00:00,24.21,24.21,24.21,24.21,100,0
2018-02-06,18:00:00,24.1712,24.1712,24.1712,24.1712,200,0
2018-02-09,16:00:00,23.9899,24.02,23.9899,24.02,454,0
2018-02-09,20:00:00,23.3001,23.3001,23.3001,23.3001,100,0
2018-02-12,22:00:00,24.44,24.44,24.44,24.44,125,0
2018-02-13,17:00:00,24.36,24.36,24.3446,24.3446,200,0
2018-02-13,22:00:00,24.43,24.43,24.43,24.43,100,0
2018-02-14,20:00:00,24.6944,24.6944,24.6944,24.6944,100,0
2018-02-26,21:00:00,25.5399,25.5399,25.5399,25.5399,445,0
2018-02-27,19:00:00,25.445,25.445,25.445,25.445,100,0
2018-03-01,20:00:00,24.69,24.69,24.69,24.69,405,0
2018-03-02,22:00:00,24.6699,24.67,24.6699,24.67,448,0
2018-03-05,16:00:00,24.8,24.8,24.8,24.8,371,0
2018-03-08,21:00:00,25.2,25.2,25.2,25.2,100,0
2018-03-15,20:00:00,25.3,25.3,25.3,25.3,100,0
2018-03-21,21:00:00,24.94,24.94,24.94,24.94,300,0
2018-03-27,22:00:00,23.98,23.98,23.98,23.98,100,0
2018-03-28,20:00:00,23.96,23.96,23.96,23.96,100,0
2018-03-28,22:00:00,23.96,23.96,23.96,23.96,100,0
2018-03-29,16:00:00,24.13,24.13,23.95,23.95,255,0
2018-03-29,17:00:00,23.98,24.0296,23.98,24.0296,200,0
2018-03-29,22:00:00,24.25,24.25,24.25,24.25,100,0
