Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,86.207,86.512,85.931,86.374,72162,0
2017-09-05,17:00:00,86.374,86.472,85.852,85.908,71169,0
2017-09-05,18:00:00,85.941,85.961,85.557,85.715,51308,0
2017-09-05,19:00:00,85.715,85.715,85.055,85.311,52104,0
2017-09-05,20:00:00,85.271,85.271,85.084,85.154,44802,0
2017-09-05,21:00:00,85.154,85.183,84.976,85.016,58082,0
2017-09-05,22:00:00,85.035,85.371,84.967,85.301,185210,0
2017-09-06,16:00:00,85.301,85.341,84.868,85.212,54241,0
2017-09-06,17:00:00,85.212,85.242,84.572,84.582,81233,0
2017-09-06,18:00:00,84.622,84.622,84.041,84.263,152266,0
2017-09-06,19:00:00,84.278,84.405,84.238,84.337,76031,0
2017-09-06,20:00:00,84.355,84.445,84.268,84.337,51943,0
2017-09-06,21:00:00,84.317,84.375,84.071,84.13,79223,0
2017-09-06,22:00:00,84.13,84.484,84.041,84.375,407332,0
2017-09-07,16:00:00,84.445,84.47,83.775,83.952,69340,0
2017-09-07,17:00:00,83.952,84.622,83.952,84.553,116850,0
2017-09-07,18:00:00,84.553,84.572,84.337,84.504,124798,0
2017-09-07,19:00:00,84.494,84.582,84.415,84.553,64923,0
2017-09-07,20:00:00,84.553,84.976,84.553,84.967,83859,0
2017-09-07,21:00:00,84.957,85.094,84.779,84.957,113417,0
2017-09-07,22:00:00,84.937,85.055,84.777,84.996,300701,0
2017-09-08,16:00:00,84.75,84.769,83.914,84.071,121192,0
2017-09-08,17:00:00,84.213,84.691,84.091,84.582,170271,0
2017-09-08,18:00:00,84.562,84.809,84.278,84.303,99475,0
2017-09-08,19:00:00,84.307,84.405,84.066,84.111,194453,0
2017-09-08,20:00:00,84.121,84.121,83.775,83.962,184487,0
2017-09-08,21:00:00,83.962,83.991,83.766,83.824,282701,0
2017-09-08,22:00:00,83.834,83.943,83.717,83.785,402178,0
2017-09-11,16:00:00,84.327,85.193,84.011,84.976,100595,0
2017-09-11,17:00:00,84.957,85.174,84.868,85.084,96543,0
2017-09-11,18:00:00,85.074,85.438,85.006,85.409,106547,0
2017-09-11,19:00:00,85.429,85.577,85.336,85.528,67537,0
2017-09-11,20:00:00,85.557,85.625,85.419,85.567,67061,0
2017-09-11,21:00:00,85.567,86.029,85.567,85.774,122423,0
2017-09-11,22:00:00,85.774,85.902,85.419,85.645,278981,0
2017-09-12,16:00:00,85.862,86.049,85.498,85.882,32386,0
2017-09-12,17:00:00,85.842,86.039,85.256,85.695,64353,0
2017-09-12,18:00:00,85.631,85.842,85.606,85.695,55767,0
2017-09-12,19:00:00,85.685,85.764,85.518,85.725,30499,0
2017-09-12,20:00:00,85.725,86.128,85.685,86.069,85190,0
2017-09-12,21:00:00,86.074,86.512,86.059,86.452,99050,0
2017-09-12,22:00:00,86.472,86.551,86.256,86.364,292217,0
2017-09-13,16:00:00,86.118,86.118,85.399,85.715,83245,0
2017-09-13,17:00:00,85.744,85.774,85.567,85.734,65535,0
2017-09-13,18:00:00,85.715,85.774,85.271,85.291,60515,0
2017-09-13,19:00:00,85.271,85.321,85.144,85.281,36047,0
2017-09-13,20:00:00,85.247,85.409,85.001,85.001,56492,0
2017-09-13,21:00:00,85.006,85.074,84.681,84.681,76480,0
2017-09-13,22:00:00,84.691,84.819,84.572,84.622,269779,0
2017-09-14,16:00:00,84.315,84.81,83.929,84.171,126623,0
2017-09-14,17:00:00,84.216,84.345,84.018,84.276,58565,0
2017-09-14,18:00:00,84.305,84.325,83.87,84.008,81506,0
2017-09-14,19:00:00,84.008,84.028,83.8,83.958,56448,0
2017-09-14,20:00:00,83.958,83.998,83.785,83.827,73716,0
2017-09-14,21:00:00,83.846,83.86,83.741,83.77,56164,0
2017-09-14,22:00:00,83.761,83.82,83.563,83.712,333136,0
2017-09-15,16:00:00,83.721,84.286,83.504,83.672,150773,0
2017-09-15,17:00:00,83.573,84.018,83.414,83.86,106302,0
2017-09-15,18:00:00,83.853,84.325,83.83,84.226,86369,0
2017-09-15,19:00:00,84.256,84.325,84.103,84.108,47347,0
2017-09-15,20:00:00,84.118,84.296,84.098,84.216,32833,0
2017-09-15,21:00:00,84.226,84.236,83.89,83.91,69988,0
2017-09-15,22:00:00,83.939,84.661,83.939,84.602,1030596,0
2017-09-18,16:00:00,84.879,85.047,84.671,84.82,25205,0
2017-09-18,17:00:00,84.83,84.879,84.444,84.761,97672,0
2017-09-18,18:00:00,84.78,84.8,84.543,84.617,63269,0
2017-09-18,19:00:00,84.632,84.681,84.518,84.622,54568,0
2017-09-18,20:00:00,84.612,84.81,84.518,84.691,64480,0
2017-09-18,21:00:00,84.701,84.79,84.533,84.622,80569,0
2017-09-18,22:00:00,84.632,84.701,84.414,84.602,452974,0
2017-09-19,16:00:00,84.889,84.889,84.543,84.711,48311,0
2017-09-19,17:00:00,84.691,84.978,84.622,84.81,104312,0
2017-09-19,18:00:00,84.77,84.83,84.394,84.701,114535,0
2017-09-19,19:00:00,84.686,84.978,84.612,84.978,75495,0
2017-09-19,20:00:00,84.949,85.027,84.81,84.988,36921,0
2017-09-19,21:00:00,84.988,85.077,84.929,85.018,49370,0
2017-09-19,22:00:00,85.018,85.117,84.919,84.959,237398,0
2017-09-20,16:00:00,85.097,85.117,84.582,84.8,30598,0
2017-09-20,17:00:00,84.761,84.889,84.493,84.82,39115,0
2017-09-20,18:00:00,84.84,84.879,84.513,84.671,39678,0
2017-09-20,19:00:00,84.661,84.78,84.562,84.562,20863,0
2017-09-20,20:00:00,84.553,84.582,84.166,84.206,45349,0
2017-09-20,21:00:00,84.176,84.572,84.038,84.503,196285,0
2017-09-20,22:00:00,84.513,84.84,84.493,84.77,143232,0
2017-09-21,16:00:00,84.691,84.751,84.374,84.404,19266,0
2017-09-21,17:00:00,84.429,84.429,84.028,84.093,21132,0
2017-09-21,18:00:00,84.108,84.137,83.85,83.988,24797,0
2017-09-21,19:00:00,83.988,84.364,83.968,84.364,28463,0
2017-09-21,20:00:00,84.374,84.404,84.196,84.286,36821,0
2017-09-21,21:00:00,84.296,84.296,84.043,84.186,82475,0
2017-09-21,22:00:00,84.186,84.276,84.088,84.118,173553,0
2017-09-22,16:00:00,84.058,84.166,83.662,83.929,41928,0
