Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-01,16:00:00,24.378,24.378,24.378,24.378,204,0
2016-12-01,18:00:00,23.963,23.963,23.963,23.963,125,0
2016-12-02,17:00:00,23.842,23.842,23.842,23.842,105,0
2016-12-05,17:00:00,23.851,23.851,23.851,23.851,105,0
2016-12-05,20:00:00,24.147,24.147,24.147,24.147,131,0
2016-12-05,21:00:00,24.04,24.112,24.04,24.04,4315,0
2016-12-06,16:00:00,24.021,24.021,24.021,24.021,105,0
2016-12-06,22:00:00,24.03,24.03,23.937,23.955,424,0
2016-12-07,17:00:00,24.181,24.181,24.181,24.181,105,0
2016-12-07,18:00:00,24.071,24.257,24.068,24.257,1062,0
2016-12-07,19:00:00,24.191,24.191,24.068,24.105,852,0
2016-12-07,20:00:00,24.256,24.257,24.18,24.18,801,0
2016-12-07,22:00:00,24.247,24.247,24.21,24.21,742,0
2016-12-08,17:00:00,24.243,24.243,24.243,24.243,105,0
2016-12-08,19:00:00,24.247,24.257,24.247,24.257,1708,0
2016-12-08,21:00:00,24.304,24.529,24.304,24.529,530,0
2016-12-08,22:00:00,24.285,24.285,24.285,24.285,1226,0
2016-12-09,16:00:00,24.04,24.312,24.04,24.191,1345,0
2016-12-09,17:00:00,24.285,24.285,24.285,24.285,105,0
2016-12-09,21:00:00,24.643,24.643,24.643,24.643,112,0
2016-12-12,16:00:00,24.716,24.716,24.606,24.606,1013,0
2016-12-12,17:00:00,24.295,24.295,24.125,24.125,502,0
2016-12-12,18:00:00,24.336,24.336,24.336,24.336,131,0
2016-12-12,19:00:00,24.433,24.433,24.267,24.267,318,0
2016-12-12,20:00:00,24.275,24.275,24.275,24.275,210,0
2016-12-13,16:00:00,24.66,24.688,24.66,24.688,530,0
2016-12-13,21:00:00,24.669,24.669,24.607,24.607,210,0
2016-12-14,16:00:00,24.501,24.501,24.501,24.501,105,0
2016-12-14,17:00:00,24.419,24.519,24.419,24.519,1009,0
2016-12-14,19:00:00,24.501,24.505,24.43,24.43,1275,0
2016-12-14,21:00:00,24.181,24.181,24.181,24.181,265,0
2016-12-15,16:00:00,24.219,24.219,24.219,24.219,105,0
2016-12-15,17:00:00,24.142,24.262,24.134,24.162,635,0
2016-12-15,21:00:00,24.171,24.171,24.135,24.135,210,0
2016-12-16,16:00:00,23.937,23.937,23.937,23.937,105,0
2016-12-16,17:00:00,23.906,23.928,23.906,23.928,1912,0
2016-12-16,20:00:00,23.766,23.766,23.634,23.737,1593,0
2016-12-16,21:00:00,23.671,23.671,23.671,23.671,635,0
2016-12-16,22:00:00,23.93,23.93,23.928,23.928,635,0
2016-12-19,17:00:00,24.03,24.049,23.811,23.811,424,0
2016-12-19,18:00:00,24.021,24.021,23.973,23.973,424,0
2016-12-20,16:00:00,23.97,23.973,23.97,23.973,318,0
2016-12-20,18:00:00,23.913,23.913,23.913,23.913,204,0
2016-12-20,19:00:00,23.953,23.953,23.899,23.899,737,0
2016-12-20,20:00:00,23.899,23.899,23.899,23.899,635,0
2016-12-21,17:00:00,23.89,23.89,23.89,23.89,105,0
2016-12-22,16:00:00,23.899,23.899,23.898,23.898,1002,0
2016-12-22,17:00:00,23.899,23.899,23.899,23.899,105,0
2016-12-22,19:00:00,24.198,24.198,24.198,24.198,265,0
2016-12-22,21:00:00,24.256,24.257,24.256,24.257,774,0
2016-12-23,16:00:00,23.979,23.979,23.979,23.979,104,0
2016-12-23,17:00:00,23.818,23.942,23.818,23.942,209,0
2016-12-23,20:00:00,23.906,23.906,23.906,23.906,104,0
2016-12-27,17:00:00,23.904,23.959,23.904,23.959,415,0
2016-12-27,21:00:00,24.049,24.049,24.049,24.049,173,0
2016-12-28,16:00:00,23.866,23.866,23.866,23.866,104,0
2016-12-28,17:00:00,24.154,24.154,24.154,24.154,127,0
