Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,14.385,14.405,14.375,14.397,9115,0
2017-09-01,17:00:00,14.38,14.415,14.356,14.356,19554,0
2017-09-01,18:00:00,14.363,14.365,14.363,14.365,2298,0
2017-09-01,19:00:00,14.365,14.374,14.365,14.365,3701,0
2017-09-01,20:00:00,14.365,14.365,14.361,14.365,3674,0
2017-09-01,21:00:00,14.365,14.375,14.356,14.356,3821,0
2017-09-01,22:00:00,14.375,14.375,14.347,14.347,5824,0
2017-09-05,16:00:00,14.365,14.365,14.365,14.365,1957,0
2017-09-05,17:00:00,14.395,14.395,14.356,14.356,3735,0
2017-09-05,18:00:00,14.347,14.347,14.337,14.337,2905,0
2017-09-05,19:00:00,14.342,14.347,14.327,14.347,2943,0
2017-09-05,20:00:00,14.342,14.356,14.337,14.352,2891,0
2017-09-05,21:00:00,14.347,14.347,14.337,14.337,4335,0
2017-09-05,22:00:00,14.327,14.347,14.309,14.318,14335,0
2017-09-06,16:00:00,14.309,14.395,14.309,14.337,3749,0
2017-09-06,17:00:00,14.352,14.356,14.347,14.348,4920,0
2017-09-06,18:00:00,14.365,14.365,14.356,14.356,3131,0
2017-09-06,19:00:00,14.356,14.361,14.352,14.352,1290,0
2017-09-06,20:00:00,14.356,14.356,14.347,14.352,1253,0
2017-09-06,21:00:00,14.347,14.375,14.347,14.373,2271,0
2017-09-06,22:00:00,14.365,14.415,14.365,14.415,6145,0
2017-09-07,16:00:00,14.395,14.415,14.395,14.415,4443,0
2017-09-07,17:00:00,14.425,14.455,14.405,14.455,6239,0
2017-09-07,18:00:00,14.43,14.445,14.405,14.415,6503,0
2017-09-07,19:00:00,14.415,14.434,14.405,14.415,5034,0
2017-09-07,20:00:00,14.395,14.415,14.385,14.401,5478,0
2017-09-07,21:00:00,14.405,14.435,14.395,14.395,2514,0
2017-09-07,22:00:00,14.395,14.413,14.375,14.413,8733,0
2017-09-08,16:00:00,14.385,14.465,14.385,14.415,6721,0
2017-09-08,17:00:00,14.412,14.412,14.37,14.393,12696,0
2017-09-08,18:00:00,14.385,14.395,14.365,14.395,7268,0
2017-09-08,19:00:00,14.39,14.425,14.365,14.425,10529,0
2017-09-08,20:00:00,14.425,14.445,14.405,14.415,10841,0
2017-09-08,21:00:00,14.395,14.414,14.395,14.395,3406,0
2017-09-08,22:00:00,14.395,14.395,14.365,14.365,12418,0
2017-09-11,16:00:00,14.365,14.375,14.365,14.365,4868,0
2017-09-11,17:00:00,14.385,14.385,14.365,14.365,2407,0
2017-09-11,18:00:00,14.365,14.375,14.365,14.375,2478,0
2017-09-11,19:00:00,14.365,14.415,14.365,14.375,5368,0
2017-09-11,20:00:00,14.375,14.435,14.365,14.385,21407,0
2017-09-11,21:00:00,14.375,14.375,14.347,14.347,12490,0
2017-09-11,22:00:00,14.347,14.375,14.347,14.375,4749,0
2017-09-12,16:00:00,14.347,14.395,14.347,14.385,3602,0
2017-09-12,17:00:00,14.385,14.385,14.356,14.365,826,0
2017-09-12,18:00:00,14.367,14.375,14.356,14.365,1345,0
2017-09-12,19:00:00,14.385,14.385,14.375,14.375,307,0
2017-09-12,20:00:00,14.384,14.385,14.375,14.376,6893,0
2017-09-12,21:00:00,14.385,14.394,14.375,14.375,6708,0
2017-09-12,22:00:00,14.375,14.395,14.375,14.375,1875,0
