Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,17:00:00,26.435,26.435,26.289,26.293,2647,0
2017-04-19,20:00:00,26.367,26.367,26.367,26.367,108,0
2017-04-19,21:00:00,26.326,26.347,26.314,26.314,2718,0
2017-04-19,22:00:00,26.289,26.289,26.289,26.289,410,0
2017-04-20,17:00:00,26.502,26.532,26.502,26.532,405,0
2017-04-20,21:00:00,26.561,26.561,26.522,26.522,3082,0
2017-04-20,22:00:00,26.551,26.551,26.532,26.551,1410,0
2017-04-21,17:00:00,26.62,26.62,26.586,26.586,442,0
2017-04-21,18:00:00,26.587,26.589,26.587,26.589,1028,0
2017-04-21,22:00:00,26.59,26.59,26.503,26.503,1335,0
2017-04-24,18:00:00,26.903,26.903,26.903,26.903,206,0
2017-04-24,21:00:00,26.941,26.941,26.941,26.941,1017,0
2017-04-24,22:00:00,26.951,26.951,26.951,26.951,2258,0
2017-04-25,17:00:00,26.98,26.98,26.98,26.98,174,0
2017-04-25,18:00:00,26.997,26.997,26.997,26.997,398,0
2017-04-25,19:00:00,26.989,26.989,26.989,26.989,513,0
2017-04-25,20:00:00,27.028,27.038,27.028,27.038,20643,0
2017-04-25,22:00:00,27.03,27.077,27.03,27.067,935,0
2017-04-26,16:00:00,26.931,26.931,26.931,26.931,673,0
2017-04-26,22:00:00,26.993,27.058,26.993,27,4717,0
2017-04-27,16:00:00,27.019,27.019,27.019,27.019,206,0
2017-04-27,18:00:00,26.961,26.961,26.961,26.961,206,0
2017-04-27,22:00:00,27.038,27.038,27.027,27.038,6826,0
2017-04-28,16:00:00,27.058,27.087,27.028,27.058,5341,0
2017-04-28,17:00:00,27.048,27.097,26.725,27.077,4622,0
2017-04-28,18:00:00,27.036,27.036,27.036,27.036,1056,0
2017-05-01,17:00:00,27.028,27.028,26.976,27.012,3182,0
2017-05-01,18:00:00,27.031,27.051,27.031,27.051,2157,0
2017-05-01,19:00:00,27.107,27.127,27.05,27.05,7206,0
2017-05-01,20:00:00,26.966,26.966,26.966,26.966,2070,0
2017-05-01,22:00:00,27.155,27.223,27.155,27.223,2875,0
2017-05-02,17:00:00,27.287,27.287,27.287,27.287,616,0
2017-05-02,20:00:00,27.352,27.352,27.352,27.352,1028,0
2017-05-02,21:00:00,27.379,27.379,27.341,27.379,11194,0
2017-05-02,22:00:00,27.339,27.447,27.301,27.301,9936,0
2017-05-04,16:00:00,27.067,27.438,27.067,27.438,387,0
2017-05-04,20:00:00,27.446,27.446,27.446,27.446,238,0
2017-05-08,16:00:00,27.457,27.721,27.457,27.721,566,0
2017-05-08,17:00:00,27.739,27.739,27.739,27.739,103,0
2017-05-08,18:00:00,27.739,27.739,27.739,27.739,103,0
2017-05-08,19:00:00,27.748,27.748,27.748,27.748,103,0
2017-05-08,20:00:00,27.748,27.748,27.723,27.723,821,0
2017-05-08,21:00:00,27.675,27.748,27.675,27.739,616,0
2017-05-08,22:00:00,27.748,27.748,27.739,27.748,4959,0
2017-05-09,16:00:00,27.574,27.768,27.574,27.768,1611,0
2017-05-09,17:00:00,27.778,27.837,27.662,27.837,3082,0
2017-05-09,18:00:00,27.837,27.837,27.827,27.827,1233,0
2017-05-09,19:00:00,27.827,27.827,27.818,27.818,821,0
2017-05-09,20:00:00,27.721,27.827,27.721,27.827,925,0
2017-05-09,21:00:00,27.827,27.866,27.798,27.866,1129,0
2017-05-09,22:00:00,27.884,27.884,27.768,27.768,1215,0
2017-05-10,16:00:00,27.525,27.671,27.525,27.603,1660,0
2017-05-10,17:00:00,27.711,27.748,27.711,27.731,1644,0
2017-05-10,18:00:00,27.721,27.974,27.566,27.974,1694,0
2017-05-10,19:00:00,27.982,28.022,27.892,28.012,1746,0
2017-05-10,20:00:00,28.012,28.022,28.012,28.022,1028,0
2017-05-10,21:00:00,28.012,28.1,28.012,28.1,2054,0
2017-05-10,22:00:00,28.1,28.226,28.086,28.226,3698,0
2017-05-11,16:00:00,27.457,27.671,27.457,27.603,719,0
2017-05-11,17:00:00,27.613,27.621,27.613,27.621,10725,0
2017-05-11,20:00:00,27.657,27.657,27.657,27.657,283,0
2017-05-12,16:00:00,27.447,27.59,27.447,27.457,2266,0
2017-05-12,18:00:00,27.525,27.525,27.516,27.516,206,0
2017-05-12,19:00:00,27.603,27.716,27.603,27.716,427,0
2017-05-12,21:00:00,27.603,27.603,27.603,27.603,193,0
2017-05-15,16:00:00,27.487,27.487,27.487,27.487,103,0
2017-05-15,21:00:00,27.837,27.837,27.837,27.837,410,0
2017-05-15,22:00:00,27.818,27.857,27.818,27.857,2861,0
2017-05-16,21:00:00,27.847,28.042,27.847,28.042,12340,0
2017-05-16,22:00:00,27.886,28.061,27.837,28.051,1876,0
2017-05-17,16:00:00,27.564,27.896,27.564,27.896,206,0
2017-05-17,17:00:00,27.847,27.866,27.847,27.866,309,0
2017-05-17,18:00:00,27.876,27.896,27.8,27.886,562,0
2017-05-17,19:00:00,27.881,27.934,27.881,27.934,309,0
2017-05-17,20:00:00,27.915,27.915,27.905,27.905,206,0
2017-05-17,21:00:00,27.881,27.881,27.876,27.876,309,0
2017-05-17,22:00:00,27.538,27.798,27.538,27.78,4711,0
2017-05-18,16:00:00,27.282,27.282,27.282,27.282,1669,0
2017-05-18,17:00:00,27.622,27.652,27.535,27.652,20952,0
2017-05-18,19:00:00,27.618,27.618,27.618,27.618,103,0
2017-05-18,21:00:00,27.748,27.748,27.748,27.748,360,0
2017-05-18,22:00:00,27.748,27.748,27.722,27.722,821,0
2017-05-19,16:00:00,27.564,27.564,27.564,27.564,1028,0
2017-05-19,18:00:00,27.711,27.721,27.711,27.721,5482,0
2017-05-19,21:00:00,27.934,27.934,27.866,27.866,776,0
2017-05-19,22:00:00,27.944,28.012,27.904,28.012,2875,0
2017-05-22,16:00:00,27.457,27.778,27.457,27.778,513,0
2017-05-22,17:00:00,27.837,27.992,27.837,27.992,513,0
2017-05-22,18:00:00,28.002,28.012,28.002,28.012,206,0
2017-05-22,19:00:00,28.047,28.047,28.042,28.042,309,0
2017-05-22,21:00:00,27.964,27.964,27.964,27.964,141,0
2017-05-22,22:00:00,27.982,27.982,27.982,27.982,129,0
2017-05-23,16:00:00,27.622,27.622,27.622,27.622,206,0
2017-05-23,17:00:00,27.818,28.128,27.818,28.128,309,0
2017-05-23,18:00:00,28.188,28.188,28.188,28.188,103,0
2017-05-23,19:00:00,27.982,28.109,27.912,28.109,2773,0
2017-05-23,21:00:00,28.178,28.188,28.178,28.178,8125,0
2017-05-23,22:00:00,28.178,28.178,28.128,28.128,1104,0
2017-05-24,16:00:00,28.158,28.168,28.158,28.168,616,0
2017-05-24,17:00:00,28.168,28.168,28.168,28.168,309,0
2017-05-24,18:00:00,28.138,28.168,28.138,28.158,616,0
2017-05-24,19:00:00,28.158,28.158,28.07,28.07,309,0
2017-05-24,20:00:00,28.168,28.168,28.166,28.166,565,0
2017-05-24,22:00:00,28.178,28.188,28.178,28.188,1117,0
2017-05-25,16:00:00,27.974,27.974,27.974,27.974,309,0
2017-05-25,17:00:00,27.925,27.925,27.925,27.925,488,0
2017-05-25,18:00:00,27.911,27.974,27.911,27.974,1461,0
2017-05-25,19:00:00,27.786,27.786,27.786,27.786,403,0
2017-05-25,20:00:00,27.924,27.924,27.785,27.785,5951,0
2017-05-25,22:00:00,27.934,27.934,27.934,27.934,2054,0
2017-05-26,16:00:00,27.721,27.721,27.721,27.721,288,0
2017-05-26,18:00:00,27.712,27.754,27.712,27.754,1363,0
2017-05-26,21:00:00,27.751,27.757,27.751,27.757,537,0
2017-05-26,22:00:00,27.757,27.808,27.757,27.798,3061,0
2017-05-30,17:00:00,28.012,28.022,27.674,27.674,762,0
2017-05-30,18:00:00,28.032,28.032,27.99,27.99,871,0
2017-05-30,19:00:00,27.827,27.827,27.827,27.827,1540,0
2017-05-30,20:00:00,27.721,27.721,27.636,27.636,256,0
2017-05-30,22:00:00,27.775,27.775,27.775,27.775,687,0
2017-05-31,16:00:00,27.818,27.818,27.818,27.818,226,0
2017-05-31,19:00:00,27.837,27.837,27.837,27.837,296,0
2017-05-31,21:00:00,27.915,27.915,27.915,27.915,651,0
2017-05-31,22:00:00,27.859,27.915,27.856,27.915,2458,0
2017-06-01,16:00:00,27.915,27.915,27.915,27.915,410,0
2017-06-01,17:00:00,27.954,27.954,27.922,27.922,1117,0
2017-06-01,18:00:00,27.954,27.954,27.893,27.893,364,0
2017-06-01,19:00:00,27.856,27.856,27.856,27.856,384,0
2017-06-01,22:00:00,28.052,28.052,28.052,28.052,2465,0
2017-06-02,16:00:00,28.042,28.042,28.042,28.042,103,0
2017-06-02,17:00:00,27.959,28.032,27.959,28.032,360,0
2017-06-02,18:00:00,27.963,28.032,27.963,28.032,997,0
2017-06-02,21:00:00,28.061,28.061,27.827,27.827,462,0
2017-06-05,17:00:00,27.876,27.876,27.793,27.793,309,0
2017-06-05,18:00:00,27.866,27.866,27.786,27.786,307,0
2017-06-05,19:00:00,27.866,27.866,27.866,27.866,103,0
2017-06-05,20:00:00,27.847,27.847,27.847,27.847,103,0
2017-06-05,21:00:00,27.78,27.857,27.78,27.857,364,0
2017-06-05,22:00:00,27.815,27.866,27.815,27.866,2866,0
2017-06-06,16:00:00,27.827,27.827,27.827,27.827,103,0
2017-06-06,17:00:00,27.847,27.847,27.847,27.847,206,0
2017-06-06,18:00:00,27.837,27.847,27.837,27.847,206,0
2017-06-06,19:00:00,27.847,27.857,27.847,27.857,333,0
2017-06-06,20:00:00,27.847,27.847,27.847,27.847,103,0
2017-06-06,21:00:00,27.827,27.837,27.827,27.837,206,0
2017-06-06,22:00:00,27.711,27.711,27.711,27.711,181,0
2017-06-07,16:00:00,27.739,27.739,27.739,27.739,534,0
2017-06-07,17:00:00,27.876,27.876,27.733,27.808,622,0
2017-06-07,18:00:00,27.788,27.788,27.788,27.788,393,0
2017-06-07,19:00:00,27.768,27.768,27.768,27.768,103,0
2017-06-07,20:00:00,27.703,27.778,27.584,27.778,1414,0
2017-06-07,21:00:00,27.808,27.808,27.733,27.733,219,0
2017-06-08,16:00:00,27.992,28.052,27.992,28.052,206,0
2017-06-08,19:00:00,27.847,27.847,27.847,27.847,103,0
2017-06-08,20:00:00,27.847,27.847,27.805,27.805,1393,0
2017-06-08,21:00:00,27.876,27.886,27.876,27.886,28698,0
2017-06-08,22:00:00,27.876,27.886,27.648,27.648,922,0
2017-06-09,16:00:00,28.362,28.362,27.896,27.905,2207,0
2017-06-09,17:00:00,27.905,27.905,27.905,27.905,676,0
2017-06-09,18:00:00,27.924,27.934,27.8,27.8,3262,0
2017-06-09,22:00:00,27.837,27.886,27.837,27.886,13089,0
2017-06-12,16:00:00,27.827,27.837,27.786,27.795,959,0
2017-06-12,17:00:00,27.827,27.827,27.827,27.827,412,0
2017-06-12,18:00:00,27.679,27.679,27.679,27.679,967,0
2017-06-12,19:00:00,27.663,27.818,27.663,27.776,1537,0
2017-06-12,22:00:00,27.818,27.818,27.818,27.818,1670,0
2017-06-13,16:00:00,27.701,27.915,27.701,27.915,592,0
2017-06-13,17:00:00,27.905,27.905,27.863,27.886,1331,0
2017-06-13,19:00:00,27.896,27.896,27.894,27.896,719,0
2017-06-13,21:00:00,27.915,27.915,27.831,27.842,955,0
2017-06-13,22:00:00,27.915,27.924,27.915,27.924,438,0
2017-06-14,17:00:00,27.841,27.841,27.841,27.841,157,0
2017-06-14,18:00:00,27.924,27.924,27.857,27.857,719,0
2017-06-14,19:00:00,27.895,27.895,27.895,27.895,154,0
2017-06-14,20:00:00,27.896,27.896,27.896,27.896,103,0
2017-06-15,16:00:00,27.778,27.778,27.778,27.778,2567,0
2017-06-15,17:00:00,27.739,27.808,27.739,27.808,1450,0
2017-06-15,20:00:00,27.729,27.729,27.729,27.729,213,0
2017-06-15,21:00:00,27.81,27.81,27.81,27.81,360,0
2017-06-15,22:00:00,27.868,27.868,27.868,27.868,337,0
2017-06-16,16:00:00,27.915,27.915,27.905,27.915,410,0
2017-06-16,17:00:00,27.915,27.924,27.896,27.915,821,0
2017-06-16,18:00:00,27.924,27.964,27.924,27.964,513,0
2017-06-16,19:00:00,27.974,27.982,27.974,27.982,410,0
2017-06-16,20:00:00,27.982,27.982,27.982,27.982,733,0
2017-06-16,21:00:00,27.992,28.012,27.992,28.012,1379,0
2017-06-16,22:00:00,27.818,27.818,27.818,27.818,103,0
2017-06-19,16:00:00,28.002,28.091,28.002,28.081,727,0
2017-06-19,17:00:00,28.1,28.109,28.1,28.109,410,0
2017-06-19,18:00:00,28.109,28.109,27.876,27.876,410,0
2017-06-19,19:00:00,28.109,28.109,28.109,28.109,206,0
2017-06-19,20:00:00,28.119,28.128,28.073,28.128,1335,0
2017-06-19,21:00:00,28.128,28.128,28.119,28.119,410,0
2017-06-19,22:00:00,28.051,28.128,28.051,28.128,1324,0
2017-06-20,16:00:00,28.119,28.119,28.119,28.119,206,0
2017-06-20,19:00:00,27.964,27.964,27.964,27.964,127,0
2017-06-20,20:00:00,27.808,27.808,27.808,27.808,260,0
2017-06-20,22:00:00,27.964,27.964,27.964,27.964,513,0
2017-06-21,17:00:00,27.876,27.876,27.85,27.85,511,0
2017-06-21,19:00:00,27.798,27.798,27.798,27.798,220,0
2017-06-21,20:00:00,27.818,27.818,27.818,27.818,103,0
2017-06-21,21:00:00,27.781,27.781,27.781,27.781,178,0
2017-06-22,16:00:00,27.798,27.798,27.798,27.798,103,0
2017-06-22,17:00:00,27.779,27.779,27.779,27.779,435,0
2017-06-22,19:00:00,27.771,27.771,27.771,27.771,179,0
2017-06-22,22:00:00,27.79,27.79,27.768,27.768,4697,0
2017-06-23,16:00:00,27.701,27.701,27.701,27.701,179,0
2017-06-23,17:00:00,27.751,27.827,27.751,27.827,2051,0
2017-06-23,18:00:00,27.807,27.807,27.768,27.787,1518,0
2017-06-23,20:00:00,27.808,27.808,27.757,27.797,7582,0
2017-06-23,21:00:00,27.808,27.808,27.798,27.798,285,0
2017-06-23,22:00:00,27.778,27.808,27.778,27.808,206,0
2017-06-26,16:00:00,27.951,27.951,27.835,27.887,1972,0
2017-06-26,17:00:00,27.773,27.773,27.773,27.773,102,0
2017-06-26,18:00:00,27.729,27.892,27.729,27.809,436,0
2017-06-26,21:00:00,27.892,27.892,27.892,27.892,654,0
2017-06-26,22:00:00,27.892,27.902,27.89,27.902,1454,0
2017-06-27,16:00:00,27.735,27.735,27.735,27.735,1431,0
2017-06-27,17:00:00,27.753,27.753,27.753,27.753,791,0
2017-06-27,19:00:00,27.693,27.693,27.693,27.693,1100,0
2017-06-27,20:00:00,27.634,27.634,27.606,27.606,710,0
2017-06-27,22:00:00,27.675,27.675,27.675,27.675,294,0
2017-06-28,16:00:00,27.527,27.527,27.527,27.527,305,0
2017-06-28,17:00:00,27.498,27.537,27.498,27.537,203,0
2017-06-28,18:00:00,27.557,27.557,27.557,27.557,102,0
2017-06-28,19:00:00,27.512,27.566,27.512,27.566,710,0
2017-06-28,20:00:00,27.576,27.576,27.576,27.576,102,0
2017-06-28,21:00:00,27.398,27.576,27.398,27.576,1013,0
2017-06-28,22:00:00,27.606,27.606,27.606,27.606,102,0
2017-06-29,16:00:00,27.448,27.448,27.448,27.448,203,0
2017-06-29,17:00:00,27.418,27.448,27.387,27.447,1338,0
2017-06-29,18:00:00,27.418,27.418,27.348,27.348,456,0
2017-06-29,19:00:00,27.408,27.408,27.408,27.408,102,0
2017-06-29,20:00:00,27.31,27.31,27.31,27.31,102,0
2017-06-29,21:00:00,27.34,27.34,27.298,27.34,1280,0
2017-06-29,22:00:00,27.36,27.37,27.296,27.36,7422,0
