Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,111.02,111.49,110.25,110.61,20012,0
2017-09-05,17:00:00,110.71,110.82,109.87,110.14,15183,0
2017-09-05,18:00:00,110.14,110.31,109.73,110.06,12638,0
2017-09-05,19:00:00,110.02,110.1,109.51,109.54,20655,0
2017-09-05,20:00:00,109.67,109.8,109.09,109.35,20279,0
2017-09-05,21:00:00,109.39,109.51,109.09,109.21,29763,0
2017-09-05,22:00:00,109.27,109.57,109.08,109.46,118362,0
2017-09-06,16:00:00,109.63,109.63,108.09,108.36,13134,0
2017-09-06,17:00:00,108.47,108.65,108.06,108.11,10393,0
2017-09-06,18:00:00,108.15,108.18,107.56,107.76,12250,0
2017-09-06,19:00:00,107.74,107.86,107.62,107.64,9176,0
2017-09-06,20:00:00,107.68,107.71,107.33,107.33,10894,0
2017-09-06,21:00:00,107.42,107.68,107.36,107.51,14312,0
2017-09-06,22:00:00,107.53,107.61,107.23,107.28,186984,0
2017-09-07,16:00:00,107.46,107.87,105.88,106.35,20057,0
2017-09-07,17:00:00,106.27,106.71,106.1,106.64,24462,0
2017-09-07,18:00:00,106.59,106.98,106.42,106.86,27829,0
2017-09-07,19:00:00,106.77,107.3,106.62,107.3,13062,0
2017-09-07,20:00:00,107.27,107.62,107.19,107.5,10267,0
2017-09-07,21:00:00,107.56,107.58,107.36,107.45,6799,0
2017-09-07,22:00:00,107.45,107.62,107.18,107.48,84426,0
2017-09-08,16:00:00,107.27,107.48,106.85,107.22,5968,0
2017-09-08,17:00:00,107.08,107.72,106.93,107.42,10903,0
2017-09-08,18:00:00,107.41,107.48,107.23,107.37,21044,0
2017-09-08,19:00:00,107.36,107.43,107.19,107.36,12573,0
2017-09-08,20:00:00,107.41,107.41,107.23,107.31,6369,0
2017-09-08,21:00:00,107.31,107.35,107.19,107.32,8877,0
2017-09-08,22:00:00,107.29,107.54,107.2,107.38,86045,0
2017-09-11,16:00:00,108.23,109.11,108.04,108.04,9168,0
2017-09-11,17:00:00,108.09,108.14,107.83,108.01,28747,0
2017-09-11,18:00:00,107.99,108.07,107.77,107.83,21864,0
2017-09-11,19:00:00,107.85,107.95,107.75,107.86,11084,0
2017-09-11,20:00:00,107.87,108.24,107.86,108,15657,0
2017-09-11,21:00:00,108.02,108.12,107.98,108.05,11305,0
2017-09-11,22:00:00,108.04,108.28,107.98,108.04,132557,0
2017-09-12,16:00:00,108.44,108.47,107.84,107.95,16152,0
2017-09-12,17:00:00,107.91,108.11,107.64,108.06,60425,0
2017-09-12,18:00:00,107.96,108.16,107.73,107.78,25681,0
2017-09-12,19:00:00,107.78,107.98,107.73,107.94,11955,0
2017-09-12,20:00:00,107.96,107.98,107.85,107.93,25451,0
2017-09-12,21:00:00,107.89,108.06,107.87,107.89,29667,0
2017-09-12,22:00:00,107.87,108.23,107.77,108.12,61967,0
2017-09-13,16:00:00,108.05,108.05,107.44,107.65,21903,0
2017-09-13,17:00:00,107.58,107.97,107.34,107.76,20622,0
2017-09-13,18:00:00,107.8,107.97,107.55,107.57,8314,0
2017-09-13,19:00:00,107.58,107.97,107.53,107.85,6051,0
2017-09-13,20:00:00,107.93,108.04,107.85,107.99,11212,0
2017-09-13,21:00:00,107.98,108.12,107.93,107.99,17927,0
2017-09-13,22:00:00,107.96,107.96,107.38,107.45,71526,0
2017-09-14,16:00:00,107.45,107.5,106.56,107.26,102299,0
2017-09-14,17:00:00,107.27,107.66,106.98,107.65,131839,0
2017-09-14,18:00:00,107.66,108.02,107.43,107.55,11120,0
2017-09-14,19:00:00,107.54,107.71,107.46,107.67,4948,0
2017-09-14,20:00:00,107.6,107.66,107.38,107.54,7636,0
2017-09-14,21:00:00,107.53,107.9,107.53,107.85,10052,0
2017-09-14,22:00:00,107.74,108.04,107.66,107.87,154855,0
2017-09-15,16:00:00,107.87,108.46,107.87,108.38,42185,0
2017-09-15,17:00:00,108.4,108.74,108.3,108.59,11541,0
2017-09-15,18:00:00,108.65,109.24,108.65,109.24,11001,0
2017-09-15,19:00:00,109.21,109.46,109,109.3,17223,0
2017-09-15,20:00:00,109.26,109.32,109.1,109.14,10623,0
2017-09-15,21:00:00,109.21,109.59,109.14,109.38,17258,0
2017-09-15,22:00:00,109.37,109.63,109.25,109.5,233156,0
2017-09-18,16:00:00,131.26,131.72,131.07,131.53,1629163,0
2017-09-18,17:00:00,131.54,132.75,131.47,132.26,1356861,0
2017-09-18,18:00:00,132.27,132.71,131.89,131.99,532255,0
2017-09-18,19:00:00,131.97,132.12,131.6,131.66,361271,0
2017-09-18,20:00:00,131.67,131.86,131.59,131.73,561429,0
2017-09-18,21:00:00,131.72,132.11,131.49,132.1,650057,0
2017-09-18,22:00:00,132.09,132.17,131.54,131.61,838989,0
2017-09-19,16:00:00,131.61,131.78,131.41,131.47,569538,0
2017-09-19,17:00:00,131.48,131.83,131.47,131.66,452336,0
2017-09-19,18:00:00,131.67,131.69,131.44,131.49,258116,0
2017-09-19,19:00:00,131.49,131.6,131.4,131.5,173068,0
2017-09-19,20:00:00,131.53,131.59,131.42,131.43,323023,0
2017-09-19,21:00:00,131.43,131.45,131.33,131.37,311826,0
2017-09-19,22:00:00,131.36,131.78,131.34,131.78,497639,0
2017-09-20,16:00:00,131.76,131.87,131.57,131.71,179183,0
2017-09-20,17:00:00,131.71,131.79,131.63,131.64,201179,0
2017-09-20,18:00:00,131.66,131.71,131.43,131.51,302695,0
2017-09-20,19:00:00,131.51,131.57,131.47,131.48,114835,0
2017-09-20,20:00:00,131.48,131.63,131.46,131.54,107916,0
2017-09-20,21:00:00,131.53,131.81,131.51,131.81,238540,0
2017-09-20,22:00:00,131.81,131.87,131.69,131.75,305589,0
2017-09-21,16:00:00,131.69,131.85,131.66,131.81,147978,0
2017-09-21,17:00:00,131.81,131.9,131.78,131.87,189031,0
2017-09-21,18:00:00,131.87,131.96,131.85,131.88,109407,0
2017-09-21,19:00:00,131.88,131.91,131.82,131.86,69943,0
2017-09-21,20:00:00,131.87,131.9,131.86,131.87,50557,0
2017-09-21,21:00:00,131.87,131.9,131.83,131.85,137191,0
2017-09-21,22:00:00,131.85,131.87,131.75,131.76,190060,0
2017-09-22,16:00:00,131.81,132.03,131.8,131.94,67841,0
2017-09-22,17:00:00,131.95,132,131.86,131.86,139851,0
2017-09-22,18:00:00,131.88,131.92,131.85,131.89,78392,0
2017-09-22,19:00:00,131.88,132.04,131.86,131.97,226139,0
2017-09-22,20:00:00,131.98,131.99,131.88,131.92,53113,0
