Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-12,19:00:00,25.946,25.946,25.946,25.946,102,0
2016-07-13,19:00:00,25.843,25.843,25.843,25.843,188,0
2016-07-13,21:00:00,25.843,25.907,25.843,25.907,1019,0
2016-07-14,22:00:00,25.936,25.946,25.936,25.946,3514,0
2016-07-15,18:00:00,25.932,25.936,25.932,25.936,204,0
2016-07-15,19:00:00,25.912,25.912,25.912,25.912,102,0
2016-07-15,21:00:00,25.966,25.966,25.966,25.966,754,0
2016-07-18,17:00:00,26.044,26.044,26.044,26.044,102,0
2016-07-18,20:00:00,26.005,26.005,26.005,26.005,173,0
2016-07-21,18:00:00,26.015,26.015,26.015,26.015,204,0
2016-07-21,21:00:00,25.897,25.897,25.897,25.897,927,0
2016-08-01,17:00:00,26.319,26.319,26.319,26.319,102,0
2016-08-01,18:00:00,26.397,26.584,26.397,26.584,1426,0
2016-08-02,17:00:00,26.211,26.211,26.113,26.113,204,0
2016-08-04,18:00:00,26.407,26.407,26.407,26.407,2654,0
2016-08-05,22:00:00,26.652,26.652,26.646,26.646,204,0
2016-08-08,18:00:00,26.662,26.662,26.652,26.652,3056,0
2016-08-08,22:00:00,26.584,26.584,26.573,26.584,2725,0
2016-08-09,16:00:00,26.672,26.672,26.606,26.606,2567,0
2016-08-09,19:00:00,26.672,26.672,26.672,26.672,2037,0
2016-08-10,18:00:00,26.505,26.505,26.505,26.505,713,0
2016-08-12,22:00:00,26.593,26.593,26.593,26.593,713,0
2016-08-16,18:00:00,26.682,26.692,26.672,26.672,7640,0
2016-08-16,19:00:00,26.702,26.702,26.662,26.702,509,0
2016-08-16,20:00:00,26.711,26.711,26.672,26.692,509,0
2016-08-16,21:00:00,26.692,26.711,26.682,26.711,1222,0
2016-08-16,22:00:00,26.711,26.711,26.633,26.633,1019,0
2016-08-17,16:00:00,26.554,26.603,26.554,26.603,2139,0
2016-08-17,17:00:00,26.544,26.544,26.535,26.535,305,0
2016-08-17,18:00:00,26.525,26.535,26.456,26.456,305,0
2016-08-17,19:00:00,26.446,26.476,26.446,26.476,204,0
2016-08-17,20:00:00,26.574,26.574,26.535,26.544,305,0
2016-08-17,21:00:00,26.603,26.603,26.544,26.544,305,0
2016-08-17,22:00:00,26.495,26.544,26.495,26.535,509,0
2016-08-18,19:00:00,26.593,26.603,26.584,26.594,2546,0
2016-08-19,19:00:00,26.637,26.637,26.637,26.637,1019,0
2016-08-24,20:00:00,26.731,26.731,26.731,26.731,102,0
2016-08-25,17:00:00,26.731,26.731,26.711,26.711,2139,0
2016-08-25,18:00:00,26.721,26.741,26.721,26.731,305,0
2016-08-25,19:00:00,26.682,26.741,26.682,26.741,305,0
2016-08-25,20:00:00,26.741,26.751,26.682,26.682,305,0
2016-08-25,21:00:00,26.662,26.682,26.652,26.652,407,0
2016-08-25,22:00:00,26.662,26.692,26.662,26.682,33525,0
2016-08-26,17:00:00,26.29,26.829,26.28,26.329,1120,0
2016-08-26,18:00:00,26.79,26.79,26.78,26.78,32913,0
2016-08-26,20:00:00,26.603,26.652,26.593,26.593,4176,0
2016-08-26,22:00:00,26.653,26.662,26.653,26.662,514,0
2016-08-29,22:00:00,26.79,26.79,26.79,26.79,102,0
2016-08-30,20:00:00,26.81,26.81,26.782,26.8,6494,0
2016-08-31,22:00:00,26.629,26.629,26.629,26.629,102,0
2016-09-01,22:00:00,26.606,26.606,26.606,26.606,102,0
2016-09-02,17:00:00,26.869,26.888,26.869,26.888,3056,0
2016-09-07,20:00:00,27.104,27.114,27.104,27.114,204,0
2016-09-07,22:00:00,27.118,27.124,27.118,27.124,1103,0
2016-09-09,16:00:00,26.8,26.8,26.8,26.8,820,0
2016-09-13,22:00:00,25.966,25.966,25.966,25.966,356,0
2016-09-20,18:00:00,26.525,26.525,26.525,26.525,358,0
2016-09-20,20:00:00,26.436,26.436,26.436,26.436,4227,0
2016-09-22,18:00:00,27.183,27.193,27.183,27.193,2088,0
2016-09-22,21:00:00,27.163,27.163,27.149,27.149,3005,0
2016-09-23,22:00:00,27.019,27.019,27.019,27.019,102,0
2016-09-26,22:00:00,26.739,26.739,26.739,26.739,102,0
2016-09-27,21:00:00,26.849,26.849,26.846,26.848,2903,0
2016-09-28,21:00:00,27.036,27.036,27.036,27.036,866,0
2016-09-29,22:00:00,26.918,26.918,26.918,26.918,696,0
2016-09-30,19:00:00,27.081,27.081,27.081,27.081,102,0
2016-10-04,22:00:00,26.913,26.913,26.913,26.913,102,0
2016-10-11,17:00:00,26.967,26.967,26.967,26.967,102,0
2016-10-21,20:00:00,26.603,26.603,26.599,26.599,275,0
2016-10-28,22:00:00,25.974,25.974,25.974,25.974,229,0
2016-11-08,17:00:00,26.189,26.191,26.189,26.191,204,0
2016-11-08,20:00:00,26.313,26.313,26.313,26.313,204,0
2016-11-09,17:00:00,26.295,26.295,26.295,26.295,204,0
2016-11-09,20:00:00,26.82,26.82,26.82,26.82,1019,0
2016-11-09,22:00:00,26.937,26.937,26.937,26.937,229,0
2016-11-10,22:00:00,27.303,27.311,27.27,27.291,631,0
2016-11-14,16:00:00,28.488,28.488,28.283,28.283,739,0
2016-11-14,17:00:00,28.243,28.243,28.175,28.175,280,0
2016-11-14,21:00:00,28.116,28.116,28.076,28.076,392,0
2016-11-14,22:00:00,28.125,28.179,28.1,28.179,1633,0
2016-11-15,17:00:00,28.129,28.165,28.101,28.165,917,0
2016-11-16,16:00:00,28.498,28.498,28.292,28.292,866,0
2016-11-16,17:00:00,28.233,28.233,28.233,28.233,204,0
2016-11-16,19:00:00,28.243,28.329,28.243,28.329,204,0
2016-11-16,21:00:00,28.312,28.312,28.312,28.312,204,0
2016-11-16,22:00:00,28.341,28.341,28.341,28.341,640,0
2016-11-17,22:00:00,28.598,28.614,28.598,28.614,216,0
2016-11-21,20:00:00,28.831,28.842,28.824,28.824,513,0
2016-11-21,21:00:00,28.842,28.861,28.842,28.861,589,0
2016-11-21,22:00:00,28.861,28.861,28.789,28.789,1790,0
2016-11-22,17:00:00,29.058,29.058,29.058,29.058,122,0
2016-11-23,17:00:00,29.225,29.225,29.225,29.225,520,0
2016-11-23,18:00:00,29.245,29.245,29.245,29.245,102,0
2016-11-23,21:00:00,29.322,29.322,29.322,29.322,254,0
2016-11-23,22:00:00,29.313,29.371,29.313,29.371,2185,0
2016-11-25,18:00:00,29.367,29.411,29.365,29.411,407,0
2016-11-28,17:00:00,29.235,29.235,29.225,29.235,5093,0
2016-11-28,22:00:00,29.186,29.196,29.152,29.196,1738,0
2016-11-29,16:00:00,29.43,29.43,29.43,29.43,254,0
2016-11-29,19:00:00,29.137,29.137,29.137,29.137,526,0
2016-11-30,17:00:00,29.127,29.127,29.127,29.127,2037,0
2016-12-01,22:00:00,28.563,28.563,28.563,28.563,260,0
2016-12-05,16:00:00,29.45,29.45,29.45,29.45,102,0
2016-12-05,17:00:00,29.087,29.087,29.087,29.087,356,0
2016-12-05,20:00:00,29.116,29.116,29.116,29.116,102,0
2016-12-05,22:00:00,29.126,29.126,29.126,29.126,153,0
2016-12-07,16:00:00,29.255,29.255,29.255,29.255,509,0
2016-12-07,21:00:00,29.617,29.617,29.617,29.617,356,0
2016-12-12,22:00:00,29.804,29.814,29.804,29.814,5568,0
2016-12-13,16:00:00,31.404,31.404,31.404,31.404,102,0
2016-12-13,18:00:00,29.72,29.72,29.72,29.72,204,0
2016-12-13,20:00:00,29.868,29.868,29.833,29.833,612,0
2016-12-13,22:00:00,29.794,29.794,29.794,29.794,204,0
2016-12-15,16:00:00,29.951,29.951,29.941,29.941,815,0
2016-12-15,17:00:00,29.747,29.747,29.747,29.747,160,0
2016-12-15,21:00:00,29.712,29.712,29.712,29.712,102,0
2016-12-19,16:00:00,29.534,29.534,29.534,29.534,204,0
2016-12-20,21:00:00,30.01,30.01,30.01,30.01,308,0
2016-12-21,20:00:00,30.02,30.02,30.02,30.02,1207,0
2016-12-21,21:00:00,29.991,29.991,29.949,29.949,1222,0
2016-12-23,21:00:00,29.772,29.772,29.75,29.755,693,0
2016-12-23,22:00:00,29.774,29.804,29.767,29.804,564,0
2016-12-27,19:00:00,29.898,29.898,29.898,29.898,102,0
2016-12-29,19:00:00,29.529,29.529,29.489,29.489,851,0
2016-12-29,20:00:00,29.48,29.48,29.48,29.48,204,0
2016-12-29,21:00:00,29.499,29.499,29.499,29.499,102,0
2016-12-30,20:00:00,29.529,29.529,29.529,29.529,249,0
2016-12-30,21:00:00,29.519,29.519,29.511,29.511,5546,0
2017-01-03,17:00:00,29.843,29.843,29.784,29.784,305,0
2017-01-03,19:00:00,29.46,29.46,29.46,29.46,204,0
2017-01-03,20:00:00,29.47,29.47,29.47,29.47,102,0
2017-01-04,16:00:00,30.069,31.17,30.069,31.17,204,0
2017-01-04,18:00:00,30.04,30.04,30.01,30.01,204,0
2017-01-04,20:00:00,30.04,30.04,30.04,30.04,102,0
2017-01-04,22:00:00,30.01,30.118,30.01,30.059,1323,0
2017-01-05,16:00:00,30.246,30.246,29.892,29.892,204,0
2017-01-06,22:00:00,29.688,29.696,29.686,29.686,510,0
2017-01-10,16:00:00,29.765,29.765,29.765,29.765,102,0
2017-01-10,17:00:00,29.765,29.765,29.765,29.765,102,0
2017-01-10,18:00:00,29.971,29.971,29.971,29.971,102,0
2017-01-10,20:00:00,29.912,29.912,29.912,29.912,102,0
2017-01-10,21:00:00,29.873,29.873,29.873,29.873,102,0
2017-01-10,22:00:00,29.951,29.951,29.951,29.951,102,0
2017-01-12,17:00:00,29.578,29.578,29.568,29.568,712,0
2017-01-13,22:00:00,29.926,29.926,29.926,29.926,102,0
2017-01-17,18:00:00,29.656,29.656,29.647,29.647,4172,0
2017-01-17,19:00:00,29.647,29.676,29.607,29.676,2824,0
2017-01-20,19:00:00,29.527,29.537,29.527,29.537,627,0
2017-01-25,17:00:00,30.03,30.03,30.02,30.02,712,0
2017-01-30,16:00:00,29.539,29.539,29.539,29.539,102,0
2017-01-30,17:00:00,29.371,29.371,29.215,29.215,1119,0
2017-01-30,21:00:00,29.509,29.509,29.509,29.509,106,0
2017-01-31,16:00:00,29.352,29.352,29.352,29.352,102,0
2017-01-31,19:00:00,29.461,29.461,29.461,29.461,1018,0
2017-01-31,22:00:00,29.48,29.539,29.48,29.539,1526,0
2017-02-01,17:00:00,29.755,29.755,29.607,29.607,814,0
2017-02-01,22:00:00,29.625,29.625,29.625,29.625,153,0
2017-02-03,18:00:00,29.823,29.823,29.823,29.823,509,0
2017-02-07,22:00:00,29.656,29.656,29.656,29.656,728,0
2017-02-08,17:00:00,29.391,29.391,29.391,29.391,407,0
2017-02-09,18:00:00,29.971,29.971,29.971,29.971,153,0
2017-02-10,21:00:00,30.197,30.212,30.197,30.207,1038,0
2017-02-13,18:00:00,30.364,30.364,30.312,30.328,2651,0
2017-02-13,22:00:00,30.266,30.266,30.266,30.266,611,0
2017-02-15,18:00:00,30.266,30.266,30.256,30.256,1018,0
2017-02-15,22:00:00,30.51,30.51,30.492,30.492,466,0
2017-02-16,16:00:00,30.492,30.492,30.492,30.492,102,0
2017-02-16,18:00:00,30.285,30.285,30.226,30.226,1934,0
2017-02-22,18:00:00,30.413,30.413,30.413,30.413,102,0
2017-02-24,20:00:00,30.089,30.089,30.089,30.089,593,0
2017-02-24,22:00:00,30.128,30.158,30.128,30.158,611,0
2017-02-27,18:00:00,30.318,30.318,30.266,30.266,560,0
2017-02-28,16:00:00,30.472,30.482,30.246,30.246,4040,0
2017-02-28,17:00:00,30.158,30.158,30.158,30.158,102,0
2017-02-28,19:00:00,30.03,30.03,30.03,30.03,102,0
2017-03-01,20:00:00,30.364,30.364,30.364,30.364,142,0
2017-03-02,22:00:00,30.099,30.099,30.099,30.099,407,0
2017-03-03,16:00:00,29.873,29.873,29.873,29.873,117,0
2017-03-06,18:00:00,29.725,29.725,29.725,29.725,204,0
2017-03-08,22:00:00,29.48,29.48,29.48,29.48,204,0
2017-03-13,17:00:00,29.513,29.513,29.513,29.513,1018,0
2017-03-14,15:00:00,29.823,29.823,29.381,29.381,2239,0
2017-03-16,17:00:00,29.917,29.917,29.917,29.917,102,0
2017-03-20,20:00:00,30.069,30.089,29.987,30.089,3134,0
2017-03-21,17:00:00,29.539,29.539,29.539,29.539,102,0
2017-03-24,16:00:00,29.715,29.715,29.715,29.715,205,0
2017-03-24,19:00:00,29.607,29.607,29.607,29.607,1135,0
2017-03-27,22:00:00,29.617,29.617,29.617,29.617,579,0
2017-03-31,16:00:00,30.384,30.384,30.197,30.197,1323,0
2017-03-31,19:00:00,30.384,30.384,30.384,30.384,1349,0
2017-04-03,17:00:00,30.217,30.217,30.217,30.217,102,0
2017-04-03,18:00:00,29.971,29.971,29.971,29.971,1119,0
2017-04-03,22:00:00,29.863,29.882,29.853,29.873,611,0
2017-04-05,16:00:00,29.853,29.961,29.853,29.961,1018,0
2017-04-05,21:00:00,29.774,29.774,29.725,29.725,1018,0
2017-04-06,17:00:00,29.607,29.656,29.607,29.656,305,0
2017-04-06,18:00:00,29.696,29.794,29.696,29.784,305,0
2017-04-06,19:00:00,29.814,29.823,29.814,29.823,204,0
2017-04-06,20:00:00,29.912,29.912,29.912,29.912,204,0
2017-04-06,21:00:00,29.873,29.892,29.853,29.892,305,0
2017-04-06,22:00:00,29.814,29.843,29.784,29.843,799,0
2017-04-07,16:00:00,29.892,29.892,29.892,29.892,600,0
2017-04-07,19:00:00,29.932,29.932,29.932,29.932,1193,0
2017-04-11,22:00:00,30.059,30.059,30.059,30.059,204,0
