Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-17,19:00:00,23.992,23.992,23.992,23.992,136,0
2017-04-18,19:00:00,24.032,24.032,24.032,24.032,151,0
2017-04-21,16:00:00,24.725,24.725,24.725,24.725,201,0
2017-04-25,22:00:00,25.39,25.39,25.39,25.39,115,0
2017-05-01,17:00:00,25.221,25.221,25.221,25.221,100,0
2017-05-01,21:00:00,25.32,25.32,25.32,25.32,100,0
2017-05-02,19:00:00,25.3,25.3,25.256,25.256,303,0
2017-05-02,22:00:00,25.123,25.123,25.123,25.123,403,0
2017-05-09,21:00:00,25.27,25.27,25.27,25.27,151,0
2017-05-09,22:00:00,25.125,25.125,25.125,25.125,100,0
2017-05-11,17:00:00,25.023,25.023,24.994,24.994,404,0
2017-05-17,16:00:00,24.646,24.646,24.646,24.646,124,0
2017-05-24,18:00:00,24.755,24.755,24.755,24.755,100,0
2017-05-30,22:00:00,24.676,24.676,24.676,24.676,100,0
2017-06-22,17:00:00,24.822,24.822,24.792,24.792,503,0
2017-06-27,17:00:00,24.944,24.944,24.944,24.944,503,0
2017-07-03,20:00:00,24.944,24.944,24.944,24.944,0,0
2017-07-07,21:00:00,24.967,24.967,24.967,24.967,302,0
2017-07-07,22:00:00,24.931,24.931,24.931,24.931,503,0
2017-07-10,21:00:00,24.973,24.983,24.973,24.983,302,0
2017-07-11,22:00:00,24.843,24.843,24.833,24.833,1006,0
2017-07-14,22:00:00,25.152,25.162,25.152,25.162,212,0
2017-07-17,17:00:00,25.192,25.192,25.192,25.192,100,0
2017-07-17,19:00:00,25.27,25.27,25.27,25.27,100,0
2017-07-17,21:00:00,25.27,25.3,25.27,25.3,704,0
2017-07-21,22:00:00,25.32,25.32,25.32,25.32,158,0
2017-07-24,17:00:00,25.266,25.266,25.266,25.266,100,0
2017-07-28,19:00:00,25.192,25.192,25.192,25.192,100,0
2017-08-30,17:00:00,23.91,23.91,23.91,23.91,100,0
2017-09-08,20:00:00,23.949,23.949,23.949,23.949,201,0
2017-09-29,18:00:00,26.038,26.038,26.038,26.038,201,0
2017-10-02,16:00:00,26.058,26.058,26.058,26.058,100,0
2017-10-03,20:00:00,26.128,26.128,26.128,26.128,100,0
2017-10-04,21:00:00,26.267,26.267,26.261,26.261,1205,0
2017-10-12,16:00:00,25.988,25.988,25.988,25.988,100,0
2017-10-12,17:00:00,26.038,26.058,26.038,26.058,201,0
2017-10-12,18:00:00,26.058,26.058,26.058,26.058,100,0
2017-10-12,19:00:00,26.058,26.058,26.058,26.058,100,0
2017-10-12,20:00:00,26.068,26.068,26.068,26.068,100,0
2017-10-12,21:00:00,26.068,26.068,26.068,26.068,100,0
2017-10-12,22:00:00,26.068,26.068,26.058,26.058,201,0
2017-10-16,19:00:00,25.939,25.948,25.939,25.948,201,0
2017-10-18,22:00:00,26.158,26.158,26.158,26.158,274,0
2017-10-20,21:00:00,26.171,26.171,26.171,26.171,146,0
2017-10-23,22:00:00,26.123,26.123,26.088,26.088,402,0
2017-10-26,16:00:00,26.168,26.168,26.168,26.168,101,0
2017-10-27,22:00:00,26.267,26.267,26.267,26.267,299,0
2017-10-30,17:00:00,25.906,25.958,25.881,25.883,3958,0
2017-10-30,18:00:00,25.893,25.893,25.893,25.893,243,0
2017-11-03,17:00:00,25.889,25.889,25.889,25.889,1510,0
2017-11-03,21:00:00,25.789,25.807,25.749,25.807,19130,0
2017-11-14,19:00:00,25.63,25.63,25.63,25.63,100,0
2017-11-17,19:00:00,26.187,26.207,26.187,26.207,12052,0
2017-11-17,20:00:00,26.213,26.213,26.187,26.187,3314,0
2017-11-17,21:00:00,26.187,26.197,26.168,26.197,5524,0
2017-11-17,22:00:00,26.187,26.187,26.168,26.178,4519,0
2017-11-20,17:00:00,26.337,26.337,26.337,26.337,100,0
2017-11-22,17:00:00,26.645,26.645,26.645,26.645,100,0
2017-11-22,20:00:00,26.576,26.576,26.576,26.576,3615,0
2017-11-22,22:00:00,26.516,26.516,26.327,26.327,2009,0
2017-11-24,18:00:00,26.626,26.626,26.626,26.626,803,0
2017-11-24,19:00:00,26.576,26.576,26.576,26.576,100,0
2017-11-24,20:00:00,26.576,26.576,26.576,26.576,0,0
2017-11-27,19:00:00,26.596,26.596,26.596,26.596,100,0
2017-11-28,22:00:00,26.785,26.795,26.775,26.785,703,0
2017-12-01,17:00:00,26.974,27.099,26.974,27.034,603,0
2017-12-01,18:00:00,26.974,26.974,26.845,26.845,201,0
2017-12-01,21:00:00,26.875,26.974,26.725,26.725,1808,0
2017-12-04,17:00:00,27.372,27.372,27.203,27.203,402,0
2017-12-04,19:00:00,27.193,27.193,27.133,27.133,301,0
2017-12-04,22:00:00,27.034,27.034,27.034,27.034,100,0
2017-12-05,21:00:00,26.894,26.984,26.884,26.884,904,0
2017-12-06,22:00:00,26.586,26.586,26.426,26.426,603,0
2017-12-07,20:00:00,26.904,26.904,26.904,26.904,100,0
2017-12-07,21:00:00,26.755,26.755,26.755,26.755,703,0
2017-12-07,22:00:00,26.705,26.705,26.546,26.546,502,0
2017-12-12,17:00:00,26.684,26.684,26.684,26.684,502,0
2017-12-15,20:00:00,26.924,26.924,26.924,26.924,100,0
2017-12-18,20:00:00,27.1,27.1,27.1,27.1,500,0
2017-12-18,21:00:00,27.09,27.09,27.04,27.09,740,0
2017-12-18,22:00:00,27.12,27.12,27.12,27.12,910,0
2017-12-21,22:00:00,27.2999,27.3,27.2999,27.3,300,0
2017-12-27,22:00:00,27.14,27.14,27.1175,27.1175,368,0
2017-12-29,22:00:00,27,27,27,27,150,0
2018-01-02,16:00:00,27.36,27.36,27.36,27.36,181,0
2018-01-02,17:00:00,27.2003,27.2003,27.2003,27.2003,238,0
2018-01-04,17:00:00,27.25,27.25,27.25,27.25,400,0
2018-01-10,16:00:00,27.25,27.25,27.25,27.25,2452,0
2018-01-12,18:00:00,27.9236,27.96,27.9098,27.96,4546,0
2018-01-12,20:00:00,27.7948,27.7948,27.7948,27.7948,448,0
2018-01-12,22:00:00,27.84,27.84,27.8284,27.8284,500,0
2018-01-16,16:00:00,28.9,28.9,28.9,28.9,57257,0
2018-01-16,18:00:00,28.0397,28.0397,28.0397,28.0397,200,0
2018-01-16,20:00:00,27.85,27.85,27.85,27.85,150,0
2018-01-17,18:00:00,27.7872,27.7872,27.7598,27.7598,1657,0
2018-01-18,17:00:00,27.99,27.99,27.9,27.9,200,0
