Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,18.083,18.155,18.035,18.102,18605,0
2017-09-05,17:00:00,18.107,18.228,18.083,18.18,58802,0
2017-09-05,18:00:00,18.196,18.228,18.083,18.083,36246,0
2017-09-05,19:00:00,18.131,18.131,18.035,18.107,41028,0
2017-09-05,20:00:00,18.083,18.083,17.986,18.058,21633,0
2017-09-05,21:00:00,18.058,18.18,17.986,18.083,71264,0
2017-09-05,22:00:00,18.083,18.18,18.035,18.083,149174,0
2017-09-06,16:00:00,18.131,18.18,18.035,18.131,14489,0
2017-09-06,17:00:00,18.155,18.276,18.107,18.228,69592,0
2017-09-06,18:00:00,18.204,18.204,18.083,18.155,42161,0
2017-09-06,19:00:00,18.131,18.228,18.035,18.058,47081,0
2017-09-06,20:00:00,18.058,18.131,17.986,18.035,46246,0
2017-09-06,21:00:00,18.01,18.035,17.938,17.986,21461,0
2017-09-06,22:00:00,17.986,18.01,17.792,17.792,166043,0
2017-09-07,16:00:00,17.792,17.889,17.721,17.744,25799,0
2017-09-07,17:00:00,17.744,17.841,17.721,17.821,53641,0
2017-09-07,18:00:00,17.792,17.792,17.648,17.716,40039,0
2017-09-07,19:00:00,17.721,17.744,17.551,17.599,65750,0
2017-09-07,20:00:00,17.623,17.648,17.455,17.527,64685,0
2017-09-07,21:00:00,17.527,17.648,17.406,17.575,87322,0
2017-09-07,22:00:00,17.575,17.575,17.406,17.503,234381,0
2017-09-08,16:00:00,17.503,17.599,17.455,17.455,20517,0
2017-09-08,17:00:00,17.503,17.551,17.358,17.406,45848,0
2017-09-08,18:00:00,17.406,17.503,17.333,17.473,35935,0
2017-09-08,19:00:00,17.478,17.792,17.406,17.792,107088,0
2017-09-08,20:00:00,17.744,17.792,17.696,17.721,13903,0
2017-09-08,21:00:00,17.696,17.792,17.696,17.721,12538,0
2017-09-08,22:00:00,17.721,17.792,17.696,17.792,97965,0
2017-09-11,16:00:00,17.841,18.083,17.841,17.962,14747,0
2017-09-11,17:00:00,17.986,18.01,17.889,17.938,8822,0
2017-09-11,18:00:00,17.938,17.986,17.889,17.986,11070,0
2017-09-11,19:00:00,17.952,18.083,17.938,18.083,16909,0
2017-09-11,20:00:00,18.058,18.131,17.986,18.017,20187,0
2017-09-11,21:00:00,18.005,18.035,17.986,18.005,16722,0
2017-09-11,22:00:00,17.986,18.035,17.938,17.986,105870,0
2017-09-12,16:00:00,17.986,18.045,17.88,17.938,5173,0
2017-09-12,17:00:00,17.933,18.035,17.933,18.01,29792,0
2017-09-12,18:00:00,18.035,18.035,17.938,17.986,20786,0
2017-09-12,19:00:00,17.986,18.035,17.938,17.938,15219,0
2017-09-12,20:00:00,17.938,18.035,17.792,17.792,51407,0
2017-09-12,21:00:00,17.792,17.938,17.792,17.905,26113,0
2017-09-12,22:00:00,17.889,17.938,17.841,17.841,155172,0
2017-09-13,16:00:00,17.841,17.986,17.792,17.841,9610,0
2017-09-13,17:00:00,17.889,17.986,17.792,17.962,22328,0
2017-09-13,18:00:00,17.938,17.986,17.889,17.889,34611,0
2017-09-13,19:00:00,17.962,18.083,17.938,18.083,49371,0
2017-09-13,20:00:00,17.986,18.035,17.938,17.962,16962,0
2017-09-13,21:00:00,17.962,17.986,17.889,17.938,48852,0
2017-09-13,22:00:00,17.962,17.982,17.841,17.889,211242,0
2017-09-14,16:00:00,17.841,17.865,17.696,17.865,13871,0
2017-09-14,17:00:00,17.889,18.011,17.841,17.962,24893,0
2017-09-14,18:00:00,17.938,18.083,17.938,18.083,22574,0
2017-09-14,19:00:00,18.035,18.18,18.035,18.18,31822,0
2017-09-14,20:00:00,18.131,18.18,18.083,18.18,28041,0
2017-09-14,21:00:00,18.18,18.18,18.083,18.131,21854,0
2017-09-14,22:00:00,18.107,18.18,18.083,18.131,262992,0
2017-09-15,16:00:00,18.18,18.228,18.083,18.228,130413,0
2017-09-15,17:00:00,18.201,18.276,18.131,18.155,45678,0
2017-09-15,18:00:00,18.18,18.324,18.155,18.324,31073,0
2017-09-15,19:00:00,18.324,18.373,18.276,18.324,37116,0
2017-09-15,20:00:00,18.324,18.324,18.228,18.276,15805,0
2017-09-15,21:00:00,18.262,18.324,18.228,18.252,50317,0
2017-09-15,22:00:00,18.252,18.373,18.228,18.324,510918,0
2017-09-18,16:00:00,18.373,18.373,18.276,18.349,24857,0
2017-09-18,17:00:00,18.324,18.421,18.324,18.397,61924,0
2017-09-18,18:00:00,18.373,18.421,18.324,18.373,34546,0
2017-09-18,19:00:00,18.324,18.324,18.18,18.252,74586,0
2017-09-18,20:00:00,18.276,18.373,18.228,18.301,40994,0
2017-09-18,21:00:00,18.301,18.373,18.276,18.301,50645,0
2017-09-18,22:00:00,18.301,18.324,18.035,18.131,307045,0
2017-09-19,16:00:00,18.18,18.197,18.035,18.18,20290,0
2017-09-19,17:00:00,18.18,18.252,18.035,18.131,42502,0
2017-09-19,18:00:00,18.155,18.228,18.131,18.204,37214,0
2017-09-19,19:00:00,18.204,18.228,18.083,18.083,22398,0
2017-09-19,20:00:00,18.107,18.18,18.107,18.155,22530,0
2017-09-19,21:00:00,18.131,18.324,18.131,18.301,83772,0
2017-09-19,22:00:00,18.276,18.324,18.131,18.18,270699,0
2017-09-20,16:00:00,18.18,18.373,18.17,18.373,41783,0
2017-09-20,17:00:00,18.324,18.373,18.228,18.373,14336,0
2017-09-20,18:00:00,18.349,18.421,18.324,18.373,29303,0
2017-09-20,19:00:00,18.381,18.445,18.349,18.421,26676,0
2017-09-20,20:00:00,18.421,18.567,18.421,18.421,181998,0
2017-09-20,21:00:00,18.421,18.445,18.324,18.421,230192,0
2017-09-20,22:00:00,18.397,18.494,18.324,18.373,305680,0
2017-09-21,16:00:00,18.373,18.421,18.316,18.397,23341,0
2017-09-21,17:00:00,18.384,18.421,18.324,18.373,33788,0
2017-09-21,18:00:00,18.397,18.445,18.324,18.373,58405,0
2017-09-21,19:00:00,18.397,18.518,18.324,18.47,104023,0
2017-09-21,20:00:00,18.47,18.567,18.421,18.518,28841,0
2017-09-21,21:00:00,18.567,18.567,18.421,18.494,32853,0
2017-09-21,22:00:00,18.518,18.542,18.373,18.518,132624,0
2017-09-22,16:00:00,18.518,18.567,18.421,18.518,45901,0
2017-09-22,17:00:00,18.518,19.243,18.421,18.856,724471,0
2017-09-22,18:00:00,18.881,19.34,18.856,19.195,491721,0
2017-09-22,19:00:00,19.17,19.292,19.147,19.195,149692,0
2017-09-22,20:00:00,19.195,19.243,18.904,18.904,887528,0
2017-09-22,21:00:00,18.904,19.001,18.711,18.76,115917,0
2017-09-22,22:00:00,18.784,18.904,18.711,18.76,325573,0
2017-09-25,16:00:00,18.808,18.953,18.639,18.711,78071,0
2017-09-25,17:00:00,18.702,19.074,18.702,18.904,142913,0
2017-09-25,18:00:00,18.904,19.147,18.904,19.147,75504,0
2017-09-25,19:00:00,19.147,19.195,18.904,19.001,178720,0
2017-09-25,20:00:00,18.977,19.099,18.904,18.953,69964,0
2017-09-25,21:00:00,19.001,19.099,18.953,19.074,63043,0
2017-09-25,22:00:00,19.066,19.099,18.904,18.953,357205,0
2017-09-26,16:00:00,18.856,18.904,18.784,18.881,18027,0
2017-09-26,17:00:00,18.904,19.026,18.833,19.001,62353,0
2017-09-26,18:00:00,19.001,19.074,18.953,19.074,142814,0
2017-09-26,19:00:00,19.074,19.147,19.001,19.05,54102,0
2017-09-26,20:00:00,19.05,19.05,18.76,19.001,1331724,0
2017-09-26,21:00:00,19.001,19.05,18.953,19.001,440709,0
2017-09-26,22:00:00,19.001,19.05,18.904,18.953,662811,0
2017-09-27,16:00:00,18.953,18.953,18.711,18.953,181036,0
2017-09-27,17:00:00,18.953,18.953,18.711,18.808,630792,0
2017-09-27,18:00:00,18.803,18.808,18.567,18.663,84685,0
2017-09-27,19:00:00,18.663,18.663,18.567,18.639,105965,0
2017-09-27,20:00:00,18.663,18.881,18.639,18.856,119530,0
2017-09-27,21:00:00,18.856,18.904,18.711,18.856,300957,0
2017-09-27,22:00:00,18.856,18.904,18.76,18.904,184183,0
2017-09-28,16:00:00,18.904,18.904,18.663,18.663,16941,0
2017-09-28,17:00:00,18.687,18.785,18.639,18.76,33049,0
2017-09-28,18:00:00,18.76,18.953,18.76,18.953,66696,0
2017-09-28,19:00:00,18.953,19.026,18.904,19.001,42627,0
2017-09-28,20:00:00,19.001,19.05,18.856,18.904,162352,0
2017-09-28,21:00:00,18.953,18.953,18.856,18.929,41061,0
2017-09-28,22:00:00,18.953,18.953,18.904,18.953,271841,0
2017-09-29,16:00:00,19.001,19.099,18.891,18.953,51113,0
2017-09-29,17:00:00,18.942,19.001,18.904,18.977,41228,0
2017-09-29,18:00:00,19.001,19.026,18.953,18.953,38382,0
2017-09-29,19:00:00,18.953,19.026,18.856,18.953,463354,0
2017-09-29,20:00:00,18.953,19.001,18.711,18.711,72615,0
2017-09-29,21:00:00,18.76,18.856,18.711,18.736,25877,0
2017-09-29,22:00:00,18.736,18.76,18.615,18.663,163282,0
2017-10-02,16:00:00,18.663,18.682,18.518,18.542,50649,0
2017-10-02,17:00:00,18.567,18.567,18.228,18.276,150821,0
2017-10-02,18:00:00,18.228,18.324,18.131,18.228,68571,0
2017-10-02,19:00:00,18.228,18.228,18.131,18.228,51938,0
2017-10-02,20:00:00,18.228,18.276,17.962,18.276,211515,0
2017-10-02,21:00:00,18.276,18.324,18.228,18.301,115296,0
2017-10-02,22:00:00,18.301,18.373,18.204,18.324,389931,0
2017-10-03,16:00:00,18.421,18.47,18.083,18.18,45382,0
2017-10-03,17:00:00,18.18,18.18,18.035,18.131,45010,0
2017-10-03,18:00:00,18.083,18.107,18.035,18.083,64880,0
2017-10-03,19:00:00,18.058,18.228,18.035,18.131,117521,0
2017-10-03,20:00:00,18.131,18.18,18.083,18.107,56681,0
2017-10-03,21:00:00,18.131,18.276,18.083,18.18,101175,0
2017-10-03,22:00:00,18.18,18.324,18.131,18.324,261933,0
2017-10-04,16:00:00,18.276,18.373,18.083,18.083,21000,0
2017-10-04,17:00:00,18.131,18.18,18.083,18.18,43613,0
2017-10-04,18:00:00,18.18,18.276,18.131,18.228,29068,0
2017-10-04,19:00:00,18.276,18.276,18.18,18.228,39188,0
2017-10-04,20:00:00,18.228,18.276,18.228,18.252,22089,0
2017-10-04,21:00:00,18.252,18.276,17.986,18.058,211185,0
2017-10-04,22:00:00,18.058,18.069,17.938,17.938,180345,0
2017-10-05,16:00:00,18.035,18.083,17.938,17.986,22149,0
2017-10-05,17:00:00,17.986,18.01,17.889,17.986,69323,0
2017-10-05,18:00:00,17.986,18.035,17.938,17.962,22904,0
2017-10-05,19:00:00,17.962,18.01,17.889,17.986,107126,0
2017-10-05,20:00:00,17.986,18.035,17.914,17.986,175329,0
2017-10-05,21:00:00,17.986,18.18,17.962,18.18,80638,0
2017-10-05,22:00:00,18.18,18.228,18.131,18.18,140765,0
2017-10-06,16:00:00,18.083,18.131,17.986,18.083,20954,0
2017-10-06,17:00:00,18.071,18.18,18.035,18.155,20721,0
2017-10-06,18:00:00,18.155,18.228,18.131,18.18,28004,0
2017-10-06,19:00:00,18.18,18.228,18.131,18.204,32819,0
2017-10-06,20:00:00,18.228,18.276,18.131,18.276,54202,0
2017-10-06,21:00:00,18.276,18.301,18.228,18.301,26123,0
2017-10-06,22:00:00,18.301,18.373,18.228,18.228,192623,0
2017-10-09,17:00:00,18.252,18.324,18.228,18.324,14174,0
