Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.47,3.52,3.47,3.52,28947,0
2017-09-05,17:00:00,3.53,3.6,3.52,3.545,63744,0
2017-09-05,18:00:00,3.55,3.57,3.53,3.5688,25566,0
2017-09-05,19:00:00,3.56,3.57,3.52,3.545,31963,0
2017-09-05,20:00:00,3.545,3.57,3.52,3.56,46389,0
2017-09-05,21:00:00,3.56,3.6,3.55,3.58,50870,0
2017-09-05,22:00:00,3.58,3.6,3.53,3.59,71420,0
2017-09-06,16:00:00,3.58,3.65,3.55,3.6401,29675,0
2017-09-06,17:00:00,3.65,3.66,3.595,3.595,61473,0
2017-09-06,18:00:00,3.6,3.63,3.55,3.625,56627,0
2017-09-06,19:00:00,3.615,3.62,3.59,3.61,37399,0
2017-09-06,20:00:00,3.62,3.65,3.61,3.63,41722,0
2017-09-06,21:00:00,3.63,3.64,3.6,3.63,31365,0
2017-09-06,22:00:00,3.63,3.68,3.62,3.68,47961,0
2017-09-07,16:00:00,3.68,3.74,3.61,3.695,47182,0
2017-09-07,17:00:00,3.695,3.8387,3.67,3.78,98372,0
2017-09-07,18:00:00,3.79,3.83,3.71,3.72,76794,0
2017-09-07,19:00:00,3.72,3.8,3.7,3.73,35635,0
2017-09-07,20:00:00,3.73,3.82,3.73,3.74,34222,0
2017-09-07,21:00:00,3.74,3.81,3.73,3.76,57793,0
2017-09-07,22:00:00,3.78,3.83,3.77,3.82,61779,0
2017-09-08,16:00:00,3.85,3.8757,3.7775,3.79,46498,0
2017-09-08,17:00:00,3.8,3.82,3.7547,3.82,33288,0
2017-09-08,18:00:00,3.81,3.86,3.8,3.82,44271,0
2017-09-08,19:00:00,3.82,3.94,3.82,3.84,58132,0
2017-09-08,20:00:00,3.84,3.88,3.8,3.86,65092,0
2017-09-08,21:00:00,3.87,3.899,3.86,3.88,26925,0
2017-09-08,22:00:00,3.88,3.91,3.85,3.87,83223,0
2017-09-11,16:00:00,3.89,3.91,3.8089,3.84,43308,0
2017-09-11,17:00:00,3.8363,3.87,3.83,3.86,22834,0
2017-09-11,18:00:00,3.86,3.86,3.83,3.85,24057,0
2017-09-11,19:00:00,3.85,3.865,3.84,3.862,29120,0
2017-09-11,20:00:00,3.8634,3.87,3.8601,3.87,22143,0
2017-09-11,21:00:00,3.87,3.89,3.86,3.89,41371,0
2017-09-11,22:00:00,3.89,3.91,3.8801,3.91,37096,0
2017-09-12,16:00:00,3.9,3.97,3.8607,3.97,49552,0
2017-09-12,17:00:00,3.97,4.097,3.9601,4.025,246168,0
2017-09-12,18:00:00,4.01,4.05,3.95,3.97,125131,0
2017-09-12,19:00:00,3.9775,4.04,3.97,4.035,48404,0
