Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-18,17:00:00,24.923,24.923,24.882,24.882,406,0
2017-07-19,20:00:00,25.012,25.012,25.005,25.005,203,0
2017-07-24,21:00:00,25.081,25.081,25.081,25.081,604,0
2017-07-26,17:00:00,25.209,25.209,25.209,25.209,101,0
2017-07-26,21:00:00,25.229,25.229,25.229,25.229,101,0
2017-08-02,22:00:00,25.273,25.273,25.244,25.244,203,0
2017-09-11,16:00:00,25.357,25.357,25.357,25.357,405,0
2017-10-10,16:00:00,25.554,25.554,25.554,25.554,203,0
2017-11-20,21:00:00,26.55,26.55,26.55,26.55,507,0
2017-11-24,20:00:00,26.55,26.55,26.55,26.55,0,0
2017-12-01,22:00:00,27.142,27.142,27.142,27.142,203,0
2017-12-05,19:00:00,27.141,27.141,27.141,27.141,203,0
2018-01-12,17:00:00,27.6752,27.6752,27.6752,27.6752,180,0
2018-02-01,16:00:00,28.33,28.33,28.33,28.33,200,0
2018-02-08,19:00:00,26.53,26.53,26.53,26.53,200,0
2018-02-09,16:00:00,26.3852,26.3852,26.3852,26.3852,150,0
2018-02-26,18:00:00,27.6635,27.7033,27.6635,27.7033,807,0
2018-02-27,16:00:00,27.9367,27.9367,27.9367,27.9367,430,0
2018-03-01,20:00:00,27.076,27.0951,27.076,27.0951,200,0
2018-03-02,20:00:00,27.12,27.12,27.0747,27.0747,200,0
2018-03-07,22:00:00,27.41,27.41,27.41,27.41,101,0
2018-03-08,16:00:00,27.56,27.56,27.56,27.56,200,0
2018-03-08,19:00:00,27.54,27.54,27.54,27.54,100,0
2018-03-22,15:00:00,27.02,27.02,27.02,27.02,247,0
2018-03-22,16:00:00,27.02,27.02,27.02,27.02,153,0
2018-03-26,22:00:00,26.8048,26.8048,26.8048,26.8048,112,0
