Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,44.385,44.95,44.048,44.851,4644,0
2017-09-05,17:00:00,45.106,45.106,44.742,44.89,6999,0
2017-09-05,18:00:00,44.925,45.446,44.925,45.297,10946,0
2017-09-05,19:00:00,45.188,45.218,44.841,45.02,12204,0
2017-09-05,20:00:00,45,45,44.623,44.692,5777,0
2017-09-05,21:00:00,44.742,44.772,44.692,44.692,3659,0
2017-09-05,22:00:00,44.692,45.069,44.663,45.03,25005,0
2017-09-06,16:00:00,45.148,45.614,45.059,45.326,5085,0
2017-09-06,17:00:00,45.307,45.376,45.04,45.049,17150,0
2017-09-06,18:00:00,45.049,45.118,44.772,45.089,27245,0
2017-09-06,19:00:00,45.089,45.198,45.089,45.098,3432,0
2017-09-06,20:00:00,45.108,45.366,45.089,45.267,6035,0
2017-09-06,21:00:00,45.267,45.307,45.228,45.238,5164,0
2017-09-06,22:00:00,45.258,45.258,45.098,45.138,22659,0
2017-09-07,16:00:00,45.178,45.208,44.692,44.772,3374,0
2017-09-07,17:00:00,44.732,45.267,44.326,44.99,15733,0
2017-09-07,18:00:00,44.96,44.96,44.663,44.742,2815,0
2017-09-07,19:00:00,44.712,44.861,44.682,44.821,3176,0
2017-09-07,20:00:00,44.841,44.841,44.712,44.722,2176,0
2017-09-07,21:00:00,44.742,44.95,44.742,44.88,5259,0
2017-09-07,22:00:00,44.94,45.079,44.603,44.653,22115,0
2017-09-08,16:00:00,44.603,44.871,44.405,44.613,4429,0
2017-09-08,17:00:00,44.514,44.812,44.514,44.732,8659,0
2017-09-08,18:00:00,44.732,45.074,44.643,45.04,8810,0
2017-09-08,19:00:00,45.03,45.089,44.762,44.96,9587,0
2017-09-08,20:00:00,44.955,44.97,44.752,44.9,5620,0
2017-09-08,21:00:00,44.821,44.89,44.613,44.613,5853,0
2017-09-08,22:00:00,44.623,44.742,44.603,44.682,21876,0
2017-09-11,16:00:00,44.94,45.208,44.653,44.653,9594,0
2017-09-11,17:00:00,44.821,44.861,44.633,44.732,7669,0
2017-09-11,18:00:00,44.821,45.069,44.697,44.866,8803,0
2017-09-11,19:00:00,44.792,44.95,44.605,44.871,12980,0
2017-09-11,20:00:00,44.92,44.92,44.504,44.593,22134,0
2017-09-11,21:00:00,44.653,44.682,44.514,44.613,16199,0
2017-09-11,22:00:00,44.633,44.702,44.574,44.633,35181,0
2017-09-12,16:00:00,44.871,45.178,44.707,44.99,6937,0
2017-09-12,17:00:00,45.005,45.233,44.564,44.564,42569,0
2017-09-12,18:00:00,44.564,45.198,44.445,45.198,9650,0
2017-09-12,19:00:00,45.218,45.584,45.02,45.534,9687,0
2017-09-12,20:00:00,45.564,45.624,45.456,45.534,3305,0
2017-09-12,21:00:00,45.55,45.55,45.248,45.426,11636,0
2017-09-12,22:00:00,45.406,45.446,45.336,45.426,17317,0
2017-09-13,16:00:00,45.366,45.882,45.366,45.872,3446,0
2017-09-13,17:00:00,45.872,46.368,45.852,46.358,7010,0
2017-09-13,18:00:00,46.298,46.328,46.13,46.15,4597,0
2017-09-13,19:00:00,46.11,46.298,46.11,46.288,1458,0
2017-09-13,20:00:00,46.353,46.396,46.173,46.308,3521,0
2017-09-13,21:00:00,46.308,46.378,46.228,46.338,5656,0
2017-09-13,22:00:00,46.368,46.368,45.932,46.08,26146,0
2017-09-14,16:00:00,46.238,46.466,46.05,46.218,4887,0
