Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,15:00:00,18.9,18.9,18.8,18.85,4417,0
2017-03-21,16:00:00,18.8,18.825,18.8,18.825,900,0
2017-03-21,17:00:00,18.85,18.9,18.825,18.9,8650,0
2017-03-21,18:00:00,18.855,18.855,18.855,18.855,500,0
2017-03-21,19:00:00,18.85,18.85,18.85,18.85,1500,0
2017-03-21,20:00:00,18.9,18.9,18.85,18.85,11400,0
2017-03-21,21:00:00,18.85,18.85,18.65,18.8,20260,0
2017-03-22,15:00:00,18.7,18.795,18.65,18.725,1930,0
2017-03-22,16:00:00,18.7,18.85,18.7,18.85,500,0
2017-03-22,17:00:00,18.85,18.85,18.85,18.85,200,0
2017-03-22,19:00:00,18.8425,18.95,18.75,18.95,36162,0
2017-03-22,20:00:00,18.95,18.95,18.8,18.845,2570,0
2017-03-22,21:00:00,18.8312,18.8312,18.75,18.75,2300,0
2017-03-23,15:00:00,18.65,18.75,18.65,18.75,7990,0
2017-03-23,16:00:00,18.85,18.85,18.75,18.75,3800,0
2017-03-23,17:00:00,18.834,18.85,18.8,18.8,2800,0
2017-03-23,18:00:00,18.9,18.95,18.9,18.95,6700,0
2017-03-23,19:00:00,19,19.4,19,19.3258,18335,0
2017-03-23,20:00:00,19.35,19.35,19.3,19.3,2300,0
2017-03-23,21:00:00,19.35,19.4,19,19,8994,0
2017-03-24,15:00:00,19.15,19.15,19.125,19.125,400,0
2017-03-24,16:00:00,19.15,19.25,19,19.25,16075,0
2017-03-24,17:00:00,19.3,19.3,19.19,19.19,10100,0
2017-03-24,18:00:00,19.13,19.2,19.13,19.2,900,0
2017-03-24,21:00:00,19.195,19.2213,19.15,19.178,4410,0
2017-03-27,16:00:00,19.1,19.1,19.05,19.05,717,0
2017-03-27,17:00:00,19.0113,19.0113,19,19,300,0
2017-03-27,18:00:00,19.05,19.05,19,19.05,3600,0
2017-03-27,19:00:00,19.025,19.05,19.025,19.05,1000,0
2017-03-27,20:00:00,19.05,19.05,19.05,19.05,940,0
2017-03-27,21:00:00,19.1,19.1,19,19,3494,0
2017-03-27,22:00:00,19.05,19.05,19.05,19.05,1610,0
2017-03-28,16:00:00,19,19.05,19,19.05,200,0
2017-03-28,17:00:00,19.15,19.15,19.1,19.1,1177,0
2017-03-28,18:00:00,19.05,19.05,19.05,19.05,2385,0
2017-03-28,19:00:00,19.05,19.25,19,19.25,26049,0
2017-03-28,20:00:00,19.375,19.95,19.375,19.75,24450,0
2017-03-28,21:00:00,19.5,19.65,19.4,19.4,8254,0
2017-03-28,22:00:00,19.355,19.65,19.25,19.65,18580,0
2017-03-29,16:00:00,19.5,19.75,19.45,19.4632,5985,0
2017-03-29,17:00:00,19.5,19.5,19.15,19.2,2850,0
