Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,16:00:00,23.865,23.865,23.865,23.865,781,0
2017-05-04,17:00:00,23.895,23.907,23.89,23.89,1070,0
2017-05-04,18:00:00,23.915,23.925,23.915,23.925,313,0
2017-05-04,19:00:00,23.885,23.95,23.845,23.95,3031,0
2017-05-04,21:00:00,23.945,23.952,23.945,23.945,401,0
2017-05-04,22:00:00,23.975,23.995,23.96,23.96,2200,0
2017-05-05,18:00:00,23.925,23.965,23.925,23.965,2202,0
2017-05-05,19:00:00,23.89,23.945,23.89,23.945,1004,0
2017-05-05,21:00:00,23.94,23.94,23.94,23.94,650,0
2017-05-08,17:00:00,23.876,23.928,23.876,23.928,7832,0
2017-05-08,18:00:00,23.875,23.875,23.875,23.875,100,0
2017-05-08,19:00:00,23.865,23.935,23.865,23.935,3121,0
2017-05-08,20:00:00,23.922,23.965,23.922,23.965,2013,0
2017-05-08,21:00:00,23.958,23.958,23.925,23.925,1022,0
2017-05-09,17:00:00,23.916,23.925,23.916,23.925,904,0
2017-05-09,18:00:00,23.895,23.895,23.894,23.894,273,0
2017-05-09,19:00:00,23.875,23.876,23.875,23.876,275,0
2017-05-09,20:00:00,23.876,23.876,23.876,23.876,201,0
2017-05-09,22:00:00,23.885,23.885,23.845,23.846,792,0
2017-05-10,16:00:00,23.795,23.795,23.795,23.795,431,0
2017-05-10,17:00:00,23.94,23.94,23.895,23.895,1132,0
2017-05-10,18:00:00,23.945,23.965,23.935,23.965,887,0
2017-05-10,20:00:00,23.985,23.985,23.985,23.985,100,0
2017-05-10,21:00:00,23.966,23.966,23.966,23.966,349,0
2017-05-10,22:00:00,23.95,23.985,23.95,23.985,510,0
2017-05-11,16:00:00,23.865,23.865,23.815,23.825,1984,0
2017-05-11,17:00:00,23.745,23.775,23.728,23.728,434,0
2017-05-11,18:00:00,23.85,23.855,23.85,23.855,717,0
2017-05-11,19:00:00,23.83,23.83,23.83,23.83,100,0
2017-05-11,22:00:00,23.835,23.865,23.825,23.865,2276,0
2017-05-12,17:00:00,23.657,23.657,23.656,23.656,645,0
2017-05-12,18:00:00,23.675,23.675,23.675,23.675,151,0
2017-05-12,19:00:00,23.656,23.675,23.656,23.675,1429,0
2017-05-12,20:00:00,23.653,23.653,23.653,23.653,189,0
2017-05-12,21:00:00,23.656,23.656,23.655,23.655,263,0
2017-05-12,22:00:00,23.641,23.666,23.636,23.666,691,0
2017-05-15,17:00:00,23.745,23.745,23.745,23.745,333,0
2017-05-15,19:00:00,23.765,23.773,23.747,23.747,3285,0
2017-05-15,20:00:00,23.735,23.736,23.735,23.736,459,0
2017-05-15,21:00:00,23.732,23.755,23.732,23.755,419,0
2017-05-15,22:00:00,23.716,23.725,23.716,23.725,325,0
2017-05-16,16:00:00,23.735,23.735,23.735,23.735,691,0
2017-05-16,17:00:00,23.646,23.646,23.646,23.646,100,0
2017-05-16,18:00:00,23.708,23.76,23.701,23.76,2338,0
2017-05-16,19:00:00,23.735,23.755,23.716,23.755,1250,0
2017-05-16,22:00:00,23.761,23.771,23.761,23.771,703,0
2017-05-17,17:00:00,23.396,23.396,23.36,23.36,769,0
2017-05-17,18:00:00,23.277,23.277,23.277,23.277,572,0
2017-05-17,19:00:00,23.267,23.277,23.267,23.277,271,0
2017-05-17,20:00:00,23.282,23.287,23.282,23.287,387,0
2017-05-17,21:00:00,23.205,23.205,23.205,23.205,434,0
2017-05-17,22:00:00,23.218,23.26,23.218,23.26,237,0
2017-05-18,16:00:00,23.337,23.337,23.104,23.104,1751,0
2017-05-18,17:00:00,23.178,23.198,23.178,23.198,473,0
2017-05-18,18:00:00,23.223,23.295,23.222,23.257,3656,0
2017-05-18,19:00:00,23.173,23.173,23.168,23.168,321,0
2017-05-18,20:00:00,23.189,23.208,23.168,23.208,2353,0
2017-05-18,21:00:00,23.269,23.269,23.238,23.238,406,0
2017-05-19,16:00:00,23.228,23.228,23.228,23.228,100,0
2017-05-19,18:00:00,23.357,23.357,23.357,23.357,1429,0
2017-05-19,19:00:00,23.382,23.382,23.352,23.352,1975,0
2017-05-19,21:00:00,23.391,23.433,23.391,23.433,511,0
2017-05-22,19:00:00,23.416,23.416,23.416,23.416,201,0
2017-05-22,20:00:00,23.377,23.416,23.377,23.416,2639,0
2017-05-22,21:00:00,23.377,23.382,23.377,23.382,580,0
2017-05-22,22:00:00,23.426,23.427,23.426,23.427,502,0
2017-05-23,18:00:00,23.516,23.516,23.516,23.516,587,0
2017-05-23,19:00:00,23.512,23.512,23.486,23.486,532,0
2017-05-23,21:00:00,23.446,23.446,23.446,23.446,850,0
2017-05-23,22:00:00,23.428,23.428,23.428,23.428,287,0
2017-05-24,17:00:00,23.476,23.476,23.476,23.476,3265,0
2017-05-24,18:00:00,23.466,23.466,23.456,23.456,516,0
2017-05-24,19:00:00,23.401,23.407,23.401,23.407,516,0
2017-05-24,21:00:00,23.378,23.378,23.378,23.378,167,0
2017-05-24,22:00:00,23.387,23.387,23.387,23.387,412,0
2017-05-25,19:00:00,23.446,23.446,23.446,23.446,201,0
2017-05-25,20:00:00,23.486,23.486,23.416,23.416,1706,0
2017-05-25,21:00:00,23.451,23.451,23.451,23.451,268,0
2017-05-25,22:00:00,23.481,23.481,23.481,23.481,100,0
2017-05-26,18:00:00,23.398,23.398,23.398,23.398,800,0
2017-05-26,20:00:00,23.446,23.446,23.446,23.446,102,0
2017-05-26,21:00:00,23.461,23.461,23.461,23.461,202,0
2017-05-26,22:00:00,23.499,23.499,23.466,23.466,3312,0
2017-05-30,17:00:00,23.426,23.433,23.377,23.433,2237,0
2017-05-30,18:00:00,23.411,23.411,23.411,23.411,161,0
2017-05-30,21:00:00,23.438,23.438,23.438,23.438,301,0
2017-05-30,22:00:00,23.482,23.482,23.446,23.446,440,0
2017-05-31,17:00:00,23.267,23.347,23.267,23.347,2773,0
2017-05-31,18:00:00,23.356,23.394,23.356,23.394,1367,0
2017-05-31,19:00:00,23.411,23.416,23.377,23.377,2926,0
2017-05-31,20:00:00,23.403,23.403,23.403,23.403,222,0
2017-05-31,22:00:00,23.446,23.496,23.446,23.466,2358,0
2017-06-01,17:00:00,23.538,23.538,23.538,23.538,1670,0
2017-06-01,18:00:00,23.605,23.621,23.605,23.621,973,0
2017-06-01,19:00:00,23.646,23.646,23.636,23.646,502,0
2017-06-01,20:00:00,23.739,23.739,23.739,23.739,277,0
2017-06-01,22:00:00,23.746,23.755,23.746,23.755,525,0
2017-06-02,17:00:00,23.795,23.795,23.795,23.795,172,0
2017-06-02,18:00:00,23.95,23.99,23.95,23.99,1447,0
2017-06-02,20:00:00,23.93,23.955,23.925,23.935,713,0
2017-06-02,22:00:00,23.895,23.895,23.895,23.895,595,0
2017-06-05,17:00:00,23.876,23.876,23.876,23.876,1521,0
2017-06-05,19:00:00,23.79,23.79,23.79,23.79,201,0
2017-06-05,20:00:00,23.795,23.815,23.785,23.79,3765,0
2017-06-05,21:00:00,23.815,23.839,23.797,23.839,1646,0
2017-06-05,22:00:00,23.815,23.815,23.735,23.735,1589,0
