Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,103.66,103.79,103.4,103.79,41347,0
2017-09-05,17:00:00,103.84,103.89,103.15,103.2,75725,0
2017-09-05,18:00:00,103.19,103.47,103.16,103.19,76996,0
2017-09-05,19:00:00,103.18,103.18,102.57,102.81,142839,0
2017-09-05,20:00:00,102.8,102.97,102.68,102.95,113014,0
2017-09-05,21:00:00,102.98,103.06,102.72,102.76,68390,0
2017-09-05,22:00:00,102.76,102.92,102.52,102.64,342618,0
2017-09-06,16:00:00,103.12,103.12,102.67,102.77,52610,0
2017-09-06,17:00:00,102.85,102.9,102.53,102.64,140903,0
2017-09-06,18:00:00,102.67,102.72,102.3,102.42,132511,0
2017-09-06,19:00:00,102.45,102.9,102.31,102.75,95725,0
2017-09-06,20:00:00,102.75,103.12,102.73,103.05,67905,0
2017-09-06,21:00:00,103.03,103.66,103.02,103.56,225026,0
2017-09-06,22:00:00,103.58,103.83,103.4,103.4,608592,0
2017-09-07,16:00:00,103.57,103.57,102.77,102.88,63606,0
2017-09-07,17:00:00,103.07,103.07,102.3,102.58,116013,0
2017-09-07,18:00:00,102.55,102.83,102.49,102.64,110102,0
2017-09-07,19:00:00,102.65,102.97,102.57,102.92,62587,0
2017-09-07,20:00:00,102.92,103.2,102.91,103.13,106621,0
2017-09-07,21:00:00,103.14,103.31,103.13,103.22,53660,0
2017-09-07,22:00:00,103.23,103.26,103.08,103.21,282739,0
2017-09-08,16:00:00,102.83,102.84,100.83,101.49,182230,0
2017-09-08,17:00:00,101.48,102.66,101.45,102.62,196373,0
2017-09-08,18:00:00,102.65,103.14,102.62,102.87,85768,0
2017-09-08,19:00:00,102.84,103.11,102.65,102.95,121574,0
2017-09-08,20:00:00,102.97,103.09,102.78,103.03,51010,0
2017-09-08,21:00:00,103.04,103.13,102.95,103.02,75517,0
2017-09-08,22:00:00,103.01,103.07,102.7,102.79,271995,0
2017-09-11,16:00:00,103.68,104.57,103.14,104.51,76423,0
2017-09-11,17:00:00,104.51,104.78,104.24,104.72,121676,0
2017-09-11,18:00:00,104.73,104.87,104.58,104.87,74087,0
2017-09-11,19:00:00,104.88,105.28,104.81,105.18,72337,0
2017-09-11,20:00:00,105.2,105.29,105.08,105.16,66645,0
2017-09-11,21:00:00,105.17,105.23,104.94,104.95,96539,0
2017-09-11,22:00:00,104.94,105.11,104.78,105.08,348973,0
2017-09-12,16:00:00,105.26,105.79,104.73,105.58,71366,0
2017-09-12,17:00:00,105.6,105.6,104.99,105.13,100998,0
2017-09-12,18:00:00,105.12,105.47,104.92,105.4,75686,0
2017-09-12,19:00:00,105.37,105.51,105.23,105.5,34075,0
2017-09-12,20:00:00,105.49,105.54,105.38,105.52,34518,0
2017-09-12,21:00:00,105.51,105.74,105.49,105.72,64454,0
