Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,16:00:00,13.663,13.71,13.663,13.701,1785,0
2017-03-14,17:00:00,13.711,13.711,13.711,13.711,101,0
2017-03-14,19:00:00,13.729,13.729,13.729,13.729,2622,0
2017-03-15,17:00:00,13.776,13.776,13.776,13.776,731,0
2017-03-15,19:00:00,13.823,13.823,13.823,13.823,1047,0
2017-03-15,20:00:00,13.809,13.809,13.809,13.809,580,0
2017-03-16,15:00:00,13.72,13.72,13.72,13.72,613,0
2017-03-16,16:00:00,13.72,13.801,13.701,13.701,2937,0
2017-03-16,17:00:00,13.748,13.748,13.748,13.748,1785,0
2017-03-16,18:00:00,13.711,13.711,13.701,13.701,1572,0
2017-03-16,19:00:00,13.692,13.692,13.672,13.672,1678,0
2017-03-16,20:00:00,13.662,13.662,13.653,13.653,840,0
2017-03-16,21:00:00,13.662,13.672,13.624,13.624,2414,0
2017-03-17,16:00:00,13.644,13.752,13.634,13.701,2849,0
2017-03-17,17:00:00,13.701,13.762,13.701,13.701,526,0
2017-03-17,18:00:00,13.701,13.72,13.701,13.72,526,0
2017-03-17,19:00:00,13.701,13.72,13.701,13.72,214,0
2017-03-17,20:00:00,13.701,13.701,13.701,13.701,315,0
2017-03-17,21:00:00,13.701,13.701,13.653,13.672,945,0
2017-03-20,20:00:00,13.981,13.981,13.981,13.981,526,0
2017-03-20,21:00:00,13.823,13.823,13.823,13.823,162,0
2017-03-21,18:00:00,13.729,13.729,13.72,13.72,1202,0
2017-03-21,19:00:00,13.729,13.765,13.701,13.765,3950,0
2017-03-22,17:00:00,13.765,13.948,13.765,13.869,945,0
2017-03-22,18:00:00,13.851,13.851,13.842,13.851,630,0
2017-03-23,15:00:00,13.851,13.851,13.851,13.851,159,0
2017-03-23,17:00:00,13.842,13.842,13.842,13.842,217,0
2017-03-24,17:00:00,13.831,13.831,13.831,13.831,1678,0
2017-03-24,18:00:00,13.765,13.842,13.711,13.842,1678,0
2017-03-24,20:00:00,13.711,13.711,13.711,13.711,214,0
2017-03-24,21:00:00,13.711,13.783,13.701,13.783,1047,0
2017-03-27,16:00:00,13.803,13.803,13.803,13.803,247,0
2017-03-27,17:00:00,13.729,13.869,13.729,13.813,2937,0
2017-03-27,18:00:00,13.765,13.765,13.765,13.765,214,0
2017-03-27,19:00:00,13.851,13.851,13.813,13.823,315,0
2017-03-27,20:00:00,13.813,13.832,13.813,13.823,975,0
2017-03-27,21:00:00,13.832,13.832,13.832,13.832,101,0
2017-03-27,22:00:00,13.832,13.948,13.832,13.948,526,0
2017-03-28,16:00:00,13.948,13.948,13.89,13.89,451,0
2017-03-28,17:00:00,13.834,13.919,13.834,13.919,2138,0
2017-03-28,18:00:00,13.919,13.919,13.919,13.919,214,0
2017-03-28,19:00:00,13.919,13.919,13.919,13.919,804,0
2017-03-28,20:00:00,13.832,13.832,13.832,13.832,214,0
2017-03-28,21:00:00,13.832,13.842,13.701,13.842,2943,0
2017-03-28,22:00:00,13.869,13.899,13.825,13.825,945,0
2017-03-29,16:00:00,13.72,13.748,13.72,13.748,335,0
2017-03-29,17:00:00,13.893,13.893,13.893,13.893,630,0
2017-03-29,18:00:00,13.823,13.832,13.823,13.823,315,0
2017-03-29,19:00:00,13.823,13.899,13.823,13.899,1401,0
2017-03-29,20:00:00,13.899,13.909,13.823,13.823,529,0
2017-03-29,21:00:00,13.823,13.823,13.823,13.823,214,0
2017-03-29,22:00:00,13.823,13.842,13.823,13.842,497,0
2017-03-30,16:00:00,13.803,13.803,13.803,13.803,101,0
2017-03-30,17:00:00,13.825,13.825,13.824,13.824,214,0
2017-03-30,18:00:00,13.813,13.822,13.813,13.822,214,0
2017-03-30,19:00:00,13.822,13.822,13.813,13.813,214,0
2017-03-30,20:00:00,13.899,13.957,13.842,13.929,8126,0
2017-03-30,21:00:00,13.848,14.015,13.848,14.015,3656,0
2017-03-30,22:00:00,13.967,13.967,13.842,13.842,416,0
2017-03-31,19:00:00,13.842,14.119,13.823,14.005,6928,0
2017-03-31,20:00:00,14.101,14.155,14.101,14.147,2372,0
2017-03-31,21:00:00,14.147,14.3,14.119,14.147,13500,0
