Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-13,16:00:00,56.206,56.713,55.775,56.129,1881,0
2017-04-13,17:00:00,56.521,56.521,56.521,56.521,314,0
2017-04-13,21:00:00,55.278,55.278,55.259,55.259,209,0
2017-04-13,22:00:00,54.656,54.694,54.445,54.445,418,0
2017-04-17,16:00:00,54.475,54.475,53.709,53.709,1255,0
2017-04-17,17:00:00,54.144,54.144,54.063,54.063,261,0
2017-04-17,19:00:00,54.847,54.991,54.847,54.991,1046,0
2017-04-17,22:00:00,55.727,55.727,55.727,55.727,105,0
2017-04-18,16:00:00,54.962,55.086,54.36,54.952,1569,0
2017-04-18,18:00:00,55.408,55.408,54.991,54.991,236,0
2017-04-18,20:00:00,55.163,55.163,55.163,55.163,105,0
2017-04-18,22:00:00,55.086,55.101,54.929,54.929,800,0
2017-04-19,16:00:00,55.029,55.029,54.694,54.742,418,0
2017-04-19,17:00:00,54.972,54.972,54.867,54.867,1023,0
2017-04-19,18:00:00,53.595,53.595,53.432,53.432,1046,0
2017-04-19,19:00:00,53.508,53.508,53.508,53.508,209,0
2017-04-19,21:00:00,53.116,53.126,52.514,52.514,743,0
2017-04-19,22:00:00,52.744,52.744,52.599,52.599,413,0
2017-04-20,16:00:00,53.173,53.499,52.704,53.499,1046,0
2017-04-20,17:00:00,53.575,53.595,53.575,53.595,209,0
2017-04-20,18:00:00,53.308,53.308,53.03,53.126,837,0
2017-04-20,20:00:00,52.934,52.934,52.744,52.744,252,0
2017-04-20,21:00:00,53.302,53.302,53.092,53.116,26767,0
2017-04-20,22:00:00,53.078,53.508,52.925,53.03,46844,0
2017-04-21,16:00:00,52.771,53.078,52.552,52.724,10037,0
2017-04-21,17:00:00,53.078,53.136,52.428,52.428,14653,0
2017-04-21,18:00:00,52.514,53.078,52.093,52.342,941,0
2017-04-21,19:00:00,52.217,52.217,52.217,52.217,314,0
2017-04-21,20:00:00,52.16,52.16,52.16,52.16,209,0
2017-04-21,21:00:00,52.906,52.906,52.657,52.657,418,0
2017-04-21,22:00:00,52.619,52.925,52.514,52.925,2418,0
2017-04-24,16:00:00,52.848,53.116,52.811,52.811,418,0
2017-04-24,17:00:00,52.505,52.514,52.409,52.475,13696,0
2017-04-24,18:00:00,52.599,52.609,52.599,52.599,8606,0
2017-04-24,19:00:00,52.877,53.106,52.877,53.04,14326,0
2017-04-24,20:00:00,53.146,53.151,53.078,53.126,8992,0
2017-04-24,21:00:00,52.896,52.934,52.896,52.934,627,0
2017-04-24,22:00:00,52.409,52.504,52.409,52.504,26559,0
2017-04-25,17:00:00,53.116,53.27,53.097,53.097,1046,0
2017-04-25,18:00:00,53.298,53.298,53.298,53.298,105,0
2017-04-25,19:00:00,53.345,53.345,53.193,53.267,1333,0
2017-04-25,20:00:00,53.337,53.556,53.18,53.279,13488,0
2017-04-25,21:00:00,53.547,53.547,53.461,53.461,837,0
2017-04-25,22:00:00,53.537,53.537,53.537,53.537,4600,0
2017-04-26,16:00:00,53.221,53.221,53.221,53.221,136,0
2017-04-26,18:00:00,54.656,54.656,54.102,54.398,3797,0
2017-04-26,22:00:00,53.592,53.592,53.592,53.592,111,0
2017-04-27,16:00:00,52.983,52.983,52.983,52.983,209,0
2017-04-27,17:00:00,52.227,52.227,51.549,51.549,1269,0
2017-04-27,21:00:00,52.26,52.389,52.255,52.389,627,0
2017-04-27,22:00:00,52.217,52.222,52.165,52.165,523,0
2017-04-28,16:00:00,52.428,52.428,52.409,52.409,690,0
2017-04-28,17:00:00,52.686,52.915,52.667,52.667,418,0
2017-04-28,18:00:00,52.38,52.418,52.38,52.418,226,0
2017-04-28,19:00:00,52.399,52.399,52.123,52.123,209,0
2017-04-28,20:00:00,52.485,52.748,52.485,52.748,209,0
2017-05-01,16:00:00,52.409,52.409,52.409,52.409,105,0
2017-05-01,17:00:00,51.778,51.778,51.748,51.748,314,0
2017-05-01,18:00:00,51.644,51.644,51.644,51.644,418,0
2017-05-01,19:00:00,51.787,51.787,51.787,51.787,105,0
2017-05-01,22:00:00,52.045,52.045,51.921,51.921,2307,0
2017-05-02,17:00:00,52.103,52.103,52.083,52.083,314,0
2017-05-02,19:00:00,51.519,51.519,51.519,51.519,105,0
2017-05-02,21:00:00,50.362,50.573,50.257,50.257,637,0
2017-05-02,22:00:00,50.988,50.993,50.917,50.917,314,0
2017-05-03,16:00:00,50.658,50.658,50.658,50.658,105,0
2017-05-03,17:00:00,51.576,51.576,51.013,51.013,330,0
2017-05-03,19:00:00,51.28,51.28,51.174,51.174,209,0
2017-05-03,20:00:00,50.878,51.032,50.878,51.032,209,0
2017-05-03,21:00:00,51.098,51.567,51.098,51.376,523,0
2017-05-03,22:00:00,51.509,51.815,51.356,51.815,1750,0
2017-05-04,16:00:00,50.841,50.841,48.745,48.765,2616,0
2017-05-04,17:00:00,49.264,49.309,49.264,49.291,837,0
2017-05-04,18:00:00,49.004,49.004,47.856,47.866,87606,0
2017-05-04,19:00:00,48.009,48.42,47.598,48.258,2327,0
2017-05-04,20:00:00,48.802,48.802,48.802,48.802,105,0
2017-05-04,21:00:00,49.177,49.433,49.177,49.349,1233,0
2017-05-04,22:00:00,49.568,49.568,49.157,49.157,941,0
2017-05-05,16:00:00,49.53,49.53,49.53,49.53,105,0
2017-05-05,17:00:00,50.449,50.449,50.449,50.449,314,0
2017-05-05,18:00:00,50.821,50.821,50.295,50.295,209,0
2017-05-05,21:00:00,50.541,50.591,50.541,50.591,318,0
2017-05-05,22:00:00,51.44,51.452,51.44,51.452,21017,0
2017-05-08,16:00:00,51.854,52.103,51.854,52.103,209,0
2017-05-08,17:00:00,51.539,51.539,51.28,51.28,284,0
2017-05-08,18:00:00,50.955,50.955,50.955,50.955,105,0
2017-05-08,20:00:00,51.204,51.204,51.204,51.204,170,0
2017-05-08,22:00:00,51.806,51.892,51.624,51.624,895,0
2017-05-09,16:00:00,51.95,51.95,51.95,51.95,105,0
2017-05-09,17:00:00,50.965,50.965,50.965,50.965,105,0
2017-05-09,18:00:00,51.482,51.482,51.482,51.482,113,0
2017-05-09,20:00:00,51.213,51.213,51.213,51.213,105,0
2017-05-09,22:00:00,51.691,51.691,51.691,51.691,235,0
2017-05-10,16:00:00,51.768,52.552,51.768,52.552,1359,0
2017-05-10,17:00:00,52.734,53.595,52.667,53.393,1480,0
2017-05-10,18:00:00,52.925,53.47,52.771,53.03,2196,0
2017-05-10,19:00:00,53.126,53.126,53.126,53.126,105,0
2017-05-10,20:00:00,53.604,53.652,53.336,53.391,732,0
2017-05-10,21:00:00,53.393,53.393,53.393,53.393,105,0
2017-05-11,16:00:00,53.7,53.7,53.7,53.7,105,0
2017-05-11,17:00:00,52.983,52.983,52.983,52.983,209,0
2017-05-12,16:00:00,53.345,53.345,53.345,53.345,105,0
2017-05-12,17:00:00,53.035,53.078,53.035,53.078,418,0
2017-05-12,18:00:00,53.355,53.355,53.355,53.355,260,0
2017-05-12,21:00:00,53.327,53.327,53.327,53.327,105,0
2017-05-12,22:00:00,53.183,53.183,53.183,53.183,139,0
2017-05-15,16:00:00,54.704,54.867,54.704,54.867,824,0
2017-05-16,16:00:00,54.752,54.752,54.752,54.752,251,0
2017-05-16,22:00:00,53.662,53.834,53.604,53.834,1255,0
2017-05-17,19:00:00,53.69,53.69,53.69,53.69,238,0
2017-05-17,22:00:00,52.896,52.896,52.896,52.896,105,0
2017-05-18,16:00:00,52.284,52.284,52.113,52.113,212,0
2017-05-18,17:00:00,52.409,52.696,52.409,52.696,523,0
2017-05-18,18:00:00,51.959,52.657,51.959,52.657,428,0
2017-05-18,22:00:00,53.173,53.173,53.173,53.173,301,0
2017-05-19,22:00:00,54.551,54.551,54.551,54.551,113,0
2017-05-22,16:00:00,55.125,55.125,55.125,55.125,105,0
2017-05-22,20:00:00,53.953,53.958,53.953,53.958,209,0
2017-05-22,21:00:00,54.283,54.283,54.283,54.283,105,0
2017-05-22,22:00:00,54.245,54.245,54.245,54.245,105,0
2017-05-23,19:00:00,54.102,54.102,54.102,54.102,105,0
2017-05-23,20:00:00,54.083,54.083,54.083,54.083,209,0
2017-05-24,17:00:00,54.13,54.13,54.13,54.13,105,0
2017-05-24,18:00:00,53.794,53.794,53.585,53.595,1246,0
2017-05-24,21:00:00,53.146,53.146,53.146,53.146,113,0
2017-05-25,17:00:00,53.451,53.451,53.451,53.451,113,0
2017-05-25,18:00:00,52.83,53.183,52.275,52.399,1987,0
2017-05-25,19:00:00,51.768,51.768,51.28,51.28,314,0
2017-05-25,20:00:00,50.983,50.983,50.868,50.868,1046,0
2017-05-25,22:00:00,51.405,51.414,51.27,51.28,1681,0
2017-05-26,16:00:00,50.868,50.868,50.868,50.868,105,0
2017-05-26,17:00:00,50.668,50.764,50.62,50.764,734,0
2017-05-26,20:00:00,51.261,51.472,51.261,51.472,418,0
2017-05-30,16:00:00,50.524,50.524,50.459,50.459,314,0
2017-05-30,17:00:00,50.161,50.161,49.845,49.922,2735,0
2017-05-30,18:00:00,49.396,49.396,49.349,49.349,846,0
2017-05-30,20:00:00,49.54,49.54,49.54,49.54,27591,0
2017-05-30,22:00:00,49.549,49.549,49.549,49.549,170,0
2017-05-31,16:00:00,48.296,48.555,47.932,48.555,906,0
2017-05-31,17:00:00,47.904,47.904,47.866,47.866,422,0
2017-05-31,18:00:00,47.579,47.579,47.35,47.355,1987,0
2017-05-31,21:00:00,47.981,47.981,47.787,47.787,801,0
2017-05-31,22:00:00,47.942,49.186,47.942,48.478,53238,0
2017-06-01,16:00:00,48.478,48.478,48.478,48.478,105,0
2017-06-01,17:00:00,48.899,48.899,48.765,48.765,209,0
2017-06-01,18:00:00,49.194,49.349,49.157,49.157,2086,0
2017-06-01,20:00:00,49.349,49.349,49.349,49.349,177,0
2017-06-01,21:00:00,49.252,49.252,49.252,49.252,209,0
2017-06-01,22:00:00,48.669,49.09,48.625,48.957,1572,0
2017-06-02,16:00:00,48.66,48.66,48.66,48.66,118,0
2017-06-02,17:00:00,48.516,48.516,48.344,48.344,218,0
2017-06-02,18:00:00,48.469,48.469,48.469,48.469,105,0
2017-06-02,19:00:00,48.459,49.028,48.459,48.947,32645,0
2017-06-02,20:00:00,48.851,48.851,48.718,48.851,14639,0
2017-06-02,21:00:00,49.061,49.152,49.061,49.061,2232,0
2017-06-02,22:00:00,49.252,49.262,49.071,49.252,14974,0
2017-06-05,17:00:00,48.66,48.688,48.66,48.66,523,0
2017-06-05,18:00:00,48.334,48.334,48.334,48.334,105,0
2017-06-05,19:00:00,49.061,49.061,48.957,49.033,11293,0
2017-06-05,20:00:00,49.061,49.061,49.061,49.061,3705,0
2017-06-05,21:00:00,49.033,49.128,48.927,49.014,37904,0
2017-06-05,22:00:00,49.014,49.014,48.851,48.994,4286,0
2017-06-06,20:00:00,49.616,49.788,49.616,49.788,209,0
2017-06-06,21:00:00,50.573,50.573,50.573,50.573,105,0
2017-06-06,22:00:00,50.582,50.582,50.582,50.582,105,0
2017-06-07,17:00:00,49.827,49.827,48.593,48.593,1046,0
2017-06-07,18:00:00,48.344,48.344,48.344,48.344,105,0
2017-06-07,19:00:00,46.977,47.446,46.699,46.699,1154,0
2017-06-07,20:00:00,46.423,46.423,46.278,46.278,418,0
2017-06-07,21:00:00,46.078,46.202,45.809,46.202,4914,0
2017-06-07,22:00:00,46.038,46.038,46.038,46.038,105,0
2017-06-08,16:00:00,46.03,46.288,45.37,45.571,3743,0
2017-06-08,17:00:00,45.676,45.676,45.676,45.676,180,0
2017-06-08,18:00:00,45.561,45.561,45.561,45.561,209,0
2017-06-08,20:00:00,45.509,45.509,45.332,45.332,209,0
2017-06-08,21:00:00,45.265,45.417,45.265,45.417,48888,0
2017-06-08,22:00:00,45.055,45.055,44.978,44.978,721,0
2017-06-09,16:00:00,44.816,44.816,44.816,44.816,148,0
2017-06-09,21:00:00,46.021,46.211,46.021,46.211,326,0
2017-06-12,18:00:00,45.714,46.317,45.676,46.317,837,0
2017-06-13,16:00:00,45.906,45.906,45.906,45.906,261,0
2017-06-13,17:00:00,46.823,46.823,46.814,46.814,209,0
2017-06-13,18:00:00,47.675,47.693,47.665,47.665,523,0
2017-06-13,19:00:00,47.168,47.168,47.168,47.168,105,0
2017-06-13,20:00:00,47.35,47.35,47.35,47.35,106,0
2017-06-13,22:00:00,47.627,47.627,47.454,47.56,3778,0
2017-06-14,16:00:00,47.483,47.483,46.547,46.547,699,0
2017-06-14,17:00:00,46.423,46.423,46.413,46.413,389,0
2017-06-14,18:00:00,45.514,45.514,45.514,45.514,113,0
2017-06-14,20:00:00,45.255,45.255,45.255,45.255,209,0
2017-06-14,21:00:00,45.188,45.188,45.188,45.188,283,0
2017-06-14,22:00:00,45.188,45.198,44.891,44.891,12174,0
2017-06-15,16:00:00,44.624,45.274,44.624,45.274,789,0
2017-06-15,17:00:00,45.188,45.245,44.729,44.729,15114,0
